2535, lima, https://github.com/AkihiroSuda/lima, "Linux virtual machines, on macOS (aka \"Linux-on-Mac\", \"macOS subsystem for Linux\", \"containerd for Mac\", unofficially)", "macos,vm,qemu,containerd", 2021-05-14 07:30:56 +0000 UTC
107, iamzero, https://github.com/common-fate/iamzero, "Identity & Access Management simplified and secure.", "aws,security,cloud,iam,security-tools,cloud-security", 2021-05-13 07:41:19 +0000 UTC
107, dtm, https://github.com/yedf/dtm, "轻量级分布式事务管理服务", "go,golang,http,microservice,xa,tcc,saga,dtm,distributed-transaction,branch-transactions,seata", 2021-05-16 00:56:28 +0000 UTC
102, sonic, https://github.com/bytedance/sonic, "A blazingly fast JSON serializing & deserializing library", "", 2021-05-25 03:52:51 +0000 UTC
97, reqstress, https://github.com/utkusen/reqstress, "a benchmarking&stressing tool that can send raw HTTP requests", "benchmarking,ddos,stresser,dos-attack", 2021-06-06 16:29:23 +0000 UTC
97, go-sqlmap, https://github.com/EmYiQing/go-sqlmap, "Simple Sqlmap Written By Golang", "sql-injection,web-security,sqlmap,pentest-tool", 2021-05-13 13:04:31 +0000 UTC
97, chrono, https://github.com/procyon-projects/chrono, "Chrono is a scheduler library that lets you run your task and code periodically", "go,golang,cron,scheduler,golang-library,schedule-task,scheduler-library,chrono", 2021-05-14 15:27:30 +0000 UTC
91, JDC, https://github.com/huayu8/JDC, "QL面板扫码添加cookie", "", 2021-05-25 13:34:47 +0000 UTC
88, labor, https://github.com/yisar/labor, "Simple implementation of Web Container", "web-container,stackblitz", 2021-05-24 08:56:53 +0000 UTC
76, go-map-schema, https://github.com/Kangaroux/go-map-schema, "Simple JSON type checking.", "api,golang,json,schema,validation,types", 2021-05-20 04:05:46 +0000 UTC
76, session-manager-plugin, https://github.com/aws/session-manager-plugin, "This plugin helps you to use the AWS Command Line Interface (AWS CLI) to start and end sessions to your managed instances", "", 2021-05-21 18:07:41 +0000 UTC
70, go-mod-archiver, https://github.com/tailscale/go-mod-archiver, "go.mod git archiver", "", 2021-05-24 16:43:17 +0000 UTC
65, libvault, https://github.com/canidam/libvault, "A lightweight Vault client module written in Go, with no dependencies, that is intuitive and user-friendly", "go,golang,secrets,hashicorp,hashicorp-vault,vault-client,vault-api,secrets-management", 2021-05-20 06:28:50 +0000 UTC
62, elcarro-oracle-operator, https://github.com/GoogleCloudPlatform/elcarro-oracle-operator, "El Carro is a new project that offers a way to run Oracle databases in Kubernetes as a portable, open source, community driven, no vendor lock-in container orchestration system. El Carro provides a powerful declarative API for comprehensive and consistent configuration and deployment as well as for real-time operations and monitoring.", "", 2021-05-13 04:46:26 +0000 UTC
55, nats-roundtripper, https://github.com/ripienaar/nats-roundtripper, "", "", 2021-05-15 09:59:14 +0000 UTC
55, limitio, https://github.com/nanmu42/limitio, "Golang io.Reader and io.Writer but with limits", "go,golang,io", 2021-05-25 03:48:22 +0000 UTC
55, fhttp, https://github.com/zMrKrabz/fhttp, "The f stands for flex.", "", 2021-05-15 16:55:42 +0000 UTC
54, mangodl, https://github.com/Gyro7/mangodl, "An easy-to-use cli tool for downloading manga", "go,cli,golang,manga,cli-app,manga-downloader", 2021-05-24 15:48:27 +0000 UTC
49, goprisma, https://github.com/jensneuse/goprisma, "A Go wrapper for prisma to turn databases into GraphQL APIs using Go.", "graphql,rust,golang,rust-lang,golang-wrapper,rustlang,golang-library,golang-package,prisma,prisma-client,prisma-binding,prisma2", 2021-05-31 08:06:57 +0000 UTC
49, k8scr, https://github.com/hasheddan/k8scr, "Kubernetes Container Registry", "go,kubernetes,cli,kubectl", 2021-05-29 12:06:43 +0000 UTC
44, hermit, https://github.com/cashapp/hermit, "Hermit manages isolated, self-bootstrapping sets of tools in software projects.", "", 2021-05-20 04:06:55 +0000 UTC
43, Sekura, https://github.com/Cookie04DE/Sekura, "Encryption tool that's heavily inspired by the Rubberhose file system (https://en.wikipedia.org/wiki/Rubberhose_(file_system)).", "filesystem,nbd,deniable-crypto,deniable-encryption", 2021-05-16 12:45:34 +0000 UTC
42, Open-IM-Server, https://github.com/OpenIMSDK/Open-IM-Server, "Open-IM-Server is open source instant messaging Server.Backend in Go.", "go,chat,golang,telegram,messaging,messenger,im,imserver,imsdk", 2021-05-26 09:26:32 +0000 UTC
41, jsonc, https://github.com/tidwall/jsonc, "Parse json with comments and trailing commas.", "", 2021-05-14 01:16:42 +0000 UTC
40, GoShellcode, https://github.com/yoda66/GoShellcode, "", "", 2021-05-20 14:21:37 +0000 UTC
39, run-evm-code, https://github.com/fxfactorial/run-evm-code, "run ABI encoded data against the ethereum blockchain", "", 2021-05-16 22:37:42 +0000 UTC
37, backend, https://github.com/bitclout/backend, "HTTP API for a BitClout node", "bitclout", 2021-05-18 15:12:31 +0000 UTC
36, prometheus_video_renderer, https://github.com/MacroPower/prometheus_video_renderer, "Render videos using Prometheus and Grafana, e.g. Bad Apple.", "grafana,prometheus,grafana-dashboard,bad-apple", 2021-05-17 00:59:45 +0000 UTC
36, memex, https://github.com/rsms/memex, "Software for archiving my digital stuff like tweets", "", 2021-05-23 21:30:04 +0000 UTC
33, gmocker, https://github.com/Ananto30/gmocker, "Create your own blazing fast mock server with just a JSON file!", "go,golang,mock-server,fasthttp", 2021-05-18 08:17:44 +0000 UTC
32, chia-log-analyzer, https://github.com/kubec/chia-log-analyzer, "Simply realtime chia log analyzer for chia coin (XCH) farmers", "chia,chia-blockchain,chia-farmer,chia-plots,chia-network,chia-farm,chia-node,chia-cryptocurrency", 2021-05-27 08:56:51 +0000 UTC
31, gorm-relationships-examples, https://github.com/harranali/gorm-relationships-examples, "GORM relationships examples ", "", 2021-05-14 11:39:27 +0000 UTC
31, sqlc-grpc, https://github.com/walterwanderley/sqlc-grpc, "Create a gRPC server from code generated by sqlc", "", 2021-05-22 22:17:50 +0000 UTC
30, gickup, https://github.com/cooperspencer/gickup, "", "", 2021-05-30 21:03:12 +0000 UTC
27, judas, https://github.com/canc3s/judas, "轻便的恶意反代", "", 2021-05-29 10:30:43 +0000 UTC
26, scrapligo, https://github.com/scrapli/scrapligo, "scrapli, but in go!", "", 2021-05-18 22:11:57 +0000 UTC
26, bot-base, https://github.com/pristine/bot-base, "", "", 2021-05-25 17:16:03 +0000 UTC
25, f1-telemetry-go, https://github.com/anilmisirlioglu/f1-telemetry-go, "F1 Game Telemetry Client written in Go (no dependency)", "telemetry-client,f1-game", 2021-05-28 17:52:26 +0000 UTC
25, tor-proxy, https://github.com/Narasimha1997/tor-proxy, "An experimental Tor-Proxy serivce written in Go using Go-proxy and Go-libtor. ", "", 2021-05-22 14:29:51 +0000 UTC
24, otel-demo, https://github.com/michaelperel/otel-demo, "", "", 2021-05-12 19:02:30 +0000 UTC
24, Lux, https://github.com/BanDev/Lux, "Lux is a command-line interface for controlling and monitoring Govee lighting strips built in Go.", "cli,golang,control,controller,rgb,lighting,lux,lighting-controller,govee,govee-api,bandev,lighting-strips", 2021-06-01 23:08:20 +0000 UTC
24, go-hashlru, https://github.com/saurabh0719/go-hashlru, "A simple thread-safe and fixed size LRU. Based on the Hashlru Algorithm :arrows_clockwise:", "cache,lru,lru-cache,thread-safe,hashlru", 2021-06-03 21:22:03 +0000 UTC
24, cent, https://github.com/xm1k3/cent, "Community edition nuclei templates, a simple tool that allows you to organize all the Nuclei templates offered by the community in one place", "penetration-testing,pentesting,nuclei,bugbounty,nuclei-templates", 2021-05-31 11:34:14 +0000 UTC
23, cogger, https://github.com/airbusgeo/cogger, "cogger is a fast geotiff to COG converter", "", 2021-06-02 13:33:37 +0000 UTC
22, slack-reminder, https://github.com/skanehira/slack-reminder, "Slack remind generator", "go,slack,golang", 2021-05-12 01:10:05 +0000 UTC
21, goodbots, https://github.com/eywu/goodbots, "Verify IP addresses of respectful crawlers like Googlebot by reverse dns and forward dns lookups", "", 2021-05-16 06:31:15 +0000 UTC
21, waifud, https://github.com/Xe/waifud, "For your server and all of its waifus <3", "", 2021-05-16 03:47:30 +0000 UTC
21, instl, https://github.com/installer/instl, "💻 A installer for GitHub projects!", "github,deployment,service,installer", 2021-05-15 22:55:43 +0000 UTC
21, TiDB-for-PostgreSQL, https://github.com/DigitalChinaOpenSource/TiDB-for-PostgreSQL, "", "", 2021-06-01 01:59:04 +0000 UTC
20, testtime, https://github.com/tenntenn/testtime, "time.Now for tests", "", 2021-06-08 12:56:36 +0000 UTC
20, postgrest-go, https://github.com/supabase/postgrest-go, "Isomorphic Go client for PostgREST.", "go,database,sponsors,rest-api,watch,postgrest", 2021-05-23 13:36:28 +0000 UTC
20, rama, https://github.com/oecp/rama, "The official container networking plugin for both OECP of Alibaba Cloud and SOFAStack of Ant Financial Co.", "", 2021-05-31 11:37:46 +0000 UTC
19, dnsharper, https://github.com/marshall-lee/dnsharper, "", "", 2021-05-19 16:50:09 +0000 UTC
19, jwt, https://github.com/golang-jwt/jwt, "Community maintained clone of https://github.com/dgrijalva/jwt-go", "go,golang,jwt,auth", 2021-05-18 22:42:37 +0000 UTC
18, cmdo, https://github.com/hellt/cmdo, "Commando - run commands against networking devices in batch mode", "", 2021-05-26 10:27:40 +0000 UTC
18, chia-bls-go, https://github.com/chuwt/chia-bls-go, "chia-bls-signature in go, chia bls 签名工具go实现", "bls-signature,chia,chia-blockchain", 2021-05-15 00:36:13 +0000 UTC
18, go_shell_socket, https://github.com/spxvszero/go_shell_socket, "run shell scripts by websocket with go lauguage", "", 2021-05-16 06:30:19 +0000 UTC
17, carrier, https://github.com/ocgi/carrier, "A Kubernetes controller for running and scaling game servers on Kubernetes", "", 2021-05-14 02:30:01 +0000 UTC
16, cortex-operator, https://github.com/opstrace/cortex-operator, "The cortex-operator is a project to manage the lifecycle of Cortex in Kubernetes.", "", 2021-05-12 15:16:13 +0000 UTC
15, remarkable-encryption, https://github.com/RedTeamPentesting/remarkable-encryption, "A document encryption solution for the reMarkable 2 ePaper tablet.", "", 2021-05-21 10:52:57 +0000 UTC
15, xo-grpc, https://github.com/walterwanderley/xo-grpc, "Create a gRPC Server from Database", "", 2021-06-01 21:13:02 +0000 UTC
15, vagrant-vmware-desktop, https://github.com/hashicorp/vagrant-vmware-desktop, "Official provider for VMware desktop products: Fusion, Player, and Workstation.", "", 2021-06-08 20:46:37 +0000 UTC
15, ExampleTrayGUI, https://github.com/granmo/ExampleTrayGUI, "An example desktop system tray application that can launch HTML5 windows. Go source with a build process for Windows, Mac and Linux.", "golang,desktop-application,tray-application,example-project", 2021-06-01 02:05:34 +0000 UTC
15, tbd, https://github.com/lucasepe/tbd, "\"to be defined\" - a really simple way to create text templates with placeholders", "golang,placeholder,commandline-tool,text-template,dotenv-files", 2021-05-21 13:11:33 +0000 UTC
15, log, https://github.com/ermanimer/log, "Simple, customizable, leveled and efficient logging in Go", "", 2021-06-07 11:32:39 +0000 UTC
15, probr-pack-aks, https://github.com/probr/probr-pack-aks, "AKS compliance validation pack for Probr", "", 2021-05-14 11:21:52 +0000 UTC
14, edgemesh, https://github.com/kubeedge/edgemesh, "Simplified network and services for edge applications", "", 2021-05-12 08:21:07 +0000 UTC
14, gohowmuch, https://github.com/ledongthuc/gohowmuch, "Cryptocurrencies prices and graph on the terminal", "golang,terminal,graphs,cryptocurrencies,prices", 2021-05-21 06:25:59 +0000 UTC
14, remoteaddr, https://github.com/netinternet/remoteaddr, "Go http real ip header parser", "go,golang,http,proxy,ip,forwarder,real-ip", 2021-05-14 15:19:49 +0000 UTC
14, goql, https://github.com/getoutreach/goql, "A GraphQL client package written in Go.", "go,graphql,golang,golang-library,golang-package,client-library", 2021-05-24 21:44:47 +0000 UTC
14, voronoi-interp, https://github.com/unixpickle/voronoi-interp, "Create cool animations by gradually adding pixels to an interpolated image.", "", 2021-05-13 13:02:58 +0000 UTC
14, gxor, https://github.com/Rvn0xsy/gxor, "gxor程序根据输入的二进制文件进行异或运算输出", "", 2021-05-18 15:22:42 +0000 UTC
14, go-notion, https://github.com/sorcererxw/go-notion, "Notion Official API Go Client.", "api,golang,client,notion,notion-api", 2021-05-13 19:29:12 +0000 UTC
14, shasm, https://github.com/shoyaaa/shasm, "Assembly syntax that makes you feel like you're writing code in a high-level language. ", "", 2021-05-21 19:32:35 +0000 UTC
13, berlin-vaccine-alert, https://github.com/eleboucher/berlin-vaccine-alert, "Telegram bot to get information on vaccine availabilities.", "bot,golang,telegram,telegram-bot", 2021-05-31 07:52:34 +0000 UTC
13, TargetTools, https://github.com/knexguy101/TargetTools, "Making target a little less tedious", "", 2021-05-30 01:34:55 +0000 UTC
12, squizit, https://github.com/MrCyjaneK/squizit, "Ch3@t for squizizz. Open Source. | p.s. Quizizz, I want to work for you, email me at cyjan@mrcyjanek.net", "", 2021-05-25 17:59:29 +0000 UTC
12, ghissue, https://github.com/hcgatewood/ghissue, "🙌 Bulk-upload GitHub Issues", "github,golang,issues,project-management", 2021-06-09 00:52:27 +0000 UTC
12, cloudig, https://github.com/Optum/cloudig, "Cloud governance reports from native services in a clear and readable digest ", "go,aws,security,cloud,athena,reporting,inspector,audit,compliance,aws-iam,aws-config,cloudtrail,governance,least-privilege,aws-phd,well-architected,ecr-scan,trusted-advisor", 2021-05-18 22:10:23 +0000 UTC
12, emoji, https://github.com/ebiten/emoji, "Emoji images for Ebiten", "", 2021-05-12 14:00:46 +0000 UTC
12, biu, https://github.com/EthanChenLi/biu, "golden snitch", "", 2021-05-14 12:37:02 +0000 UTC
12, server-client-template-go, https://github.com/codingpot/server-client-template-go, "", "go,template,client,protobuf,server,grpc", 2021-05-31 23:34:29 +0000 UTC
