624, spaghetti, https://github.com/adonovan/spaghetti, "Spaghetti: a dependency analysis tool for Go packages", "", 2021-03-30 16:34:34 +0000 UTC
588, local-php-security-checker, https://github.com/fabpot/local-php-security-checker, "PHP security vulnerabilities checker", "php,security,packagist,composer", 2021-01-15 07:02:07 +0000 UTC
587, what-anime-cli, https://github.com/irevenko/what-anime-cli, "❓🖼 Find the anime scene by image using your terminal", "cli,anime-search,anime-fans,animes,cli-app,go,golang,golang-application,golang-wrapper,go-cli,go-cli-example,anime", 2021-01-17 19:28:40 +0000 UTC
583, naml, https://github.com/kris-nova/naml, "Not another markup language. Framework for replacing Kubernetes YAML with Go.", "go,kubernetes,yaml-templating,programming-language", 2021-06-12 02:40:30 +0000 UTC
551, go-sqldb, https://github.com/auxten/go-sqldb, "A pure golang SQL database for database theory research", "", 2021-04-10 12:56:50 +0000 UTC
546, chanify, https://github.com/chanify/chanify, "Chanify is a safe and simple notification tools. This repository is command line tools for Chanify.", "apns,push-notifications,golang,server,docker-image,rest-api,notifications-alert,notification-service,notification-api,anonymous,webhook,open-source,ios,docker,notifications,message-workflow", 2021-02-25 17:20:04 +0000 UTC
537, fake-sms, https://github.com/Narasimha1997/fake-sms, "A simple command line tool using which you can skip phone number based SMS verification by using a temporary phone number that acts like a proxy.", "golang,go,privacy,go-modules", 2021-02-18 15:18:50 +0000 UTC
510, netflix-verify, https://github.com/sjlleo/netflix-verify, "流媒体NetFlix解锁检测脚本 / A script used to determine whether your network can watch native Netflix movies or not", "", 2021-02-23 12:44:17 +0000 UTC
497, ditto, https://github.com/evilsocket/ditto, "A tool for IDN homograph attacks and detection.", "", 2021-01-28 13:46:48 +0000 UTC
476, tz, https://github.com/oz/tz, "🌐 A time zone helper", "timezone,zone-helper,tzdata", 2021-01-30 19:27:26 +0000 UTC
472, pocassist, https://github.com/jweny/pocassist, "全新的开源漏洞测试框架，实现poc在线编辑、运行、批量测试。使用文档：", "poc,penetration-testing-poc,vulnerability,vulnerability-scanners,security-tools,security,cve,pocassist", 2021-05-12 10:05:09 +0000 UTC
451, generativeart, https://github.com/jdxyw/generativeart, "Generative Art in Go", "generative-art,creative-coding,generative,golang,go,perlin-noise", 2021-02-26 03:55:17 +0000 UTC
451, specs-actors, https://github.com/WorldDbs/specs-actors, "", "", 2021-05-17 00:58:33 +0000 UTC
438, git-xargs, https://github.com/gruntwork-io/git-xargs, "git-xargs is a command-line tool (CLI) for making updates across multiple Github repositories with a single command. ", "productivity,git,automation,golang,cli", 2021-03-16 10:49:54 +0000 UTC
435, steampipe, https://github.com/turbot/steampipe, "Use SQL to instantly query your cloud services (AWS, Azure, GCP and more). Open source CLI. No DB required. ", "sql,postgresql,postgresql-fdw,fdw,steampipe", 2021-01-17 14:07:26 +0000 UTC
434, mangadesk, https://github.com/darylhjd/mangadesk, "Terminal client for MangaDex 📖", "go,golang,api-client,api,manga,manga-downloader,mangadex,terminal,terminal-based,tview,tui,mangadownloader,terminal-app,cli,client,downloader", 2021-05-09 15:38:31 +0000 UTC
430, gengine, https://github.com/bilibili/gengine, "", "", 2021-02-07 09:15:00 +0000 UTC
415, teller, https://github.com/SpectralOps/teller, "A secrets management tool for developers built in Go - never leave your command line for secrets.", "secret-management,vault,golang,go,hashicorp,aws,gce,heroku,secrets", 2021-03-24 10:49:44 +0000 UTC
415, interactsh, https://github.com/projectdiscovery/interactsh, "An OOB interaction gathering server and client library", "out-of-band,http-interaction,dns-interaction,smtp-interaction", 2021-01-29 14:31:51 +0000 UTC
414, EasyFaaS, https://github.com/baidu/EasyFaaS, "EasyFaaS是一个依赖轻、适配性强、资源占用少、无状态且高性能的函数计算服务引擎", "", 2021-04-06 13:33:45 +0000 UTC
400, tsukae, https://github.com/irevenko/tsukae, "🐚📊 Show off your most used shell commands", "cli,shell,go,golang,golang-tools,command-line,command-line-tool,command,commands,commandline,visualization,terminal,terminal-based", 2021-02-19 06:05:48 +0000 UTC
399, sloth, https://github.com/slok/sloth, "🦥 Easy and simple Prometheus SLO (service level objectives) generator", "slo,service-level-objective,service-level,sli,sla,prometheus,monitoring,oncall,observability,alerts,alerting,metrics,kubernetes,controller,operator,google-slo,prometheus-operator,autogenerates-prometheus-slo", 2021-04-06 16:13:19 +0000 UTC
398, pingme, https://github.com/kha7iq/pingme, "PingMe is a CLI tool which provides the ability to send messages or alerts to multiple messaging platforms & email.", "slack,telegram,email,rocketchat,microsoft-teams,discord,alert,messaging,pushover,mattermost,twillio,twillo,mastodon,pushbullet,line,wechat,gotify,pingme,cli", 2021-04-13 13:49:32 +0000 UTC
394, mubeng, https://github.com/kitabisa/mubeng, "An incredibly fast proxy checker & IP rotator with ease.", "proxy,proxy-server,proxy-list,proxy-checker,http-proxy,https-proxy,socks5,socks5-proxy,ip-rate-limit,ip-rotation,proxy-rotator,proxy-rotation", 2021-01-16 00:33:07 +0000 UTC
392, magia, https://github.com/pokemium/magia, "magia is GBA emulator written in golang.", "go,emulator,gba,ebiten,gameboy-advance,game,golang,gba-emulator", 2021-02-28 04:48:34 +0000 UTC
384, timetrace, https://github.com/dominikbraun/timetrace, "Simple time tracking CLI", "time-tracker,timetracker,time-tracking,cli,timetracking", 2021-05-11 19:17:24 +0000 UTC
381, kscan, https://github.com/lcvvvv/kscan, "Kscan是一款轻量级的资产发现工具，可针对IP/IP段或资产列表进行端口扫描以及TCP指纹识别和Banner抓取，在不发送更多的数据包的情况下尽可能的获取端口更多信息。 ", "", 2021-01-25 02:15:36 +0000 UTC
380, sealer, https://github.com/alibaba/sealer, "Build share and run your distributed applications.", "kubernetes,docker,installer,golang,cloudimage", 2021-04-29 03:13:48 +0000 UTC
375, sonic, https://github.com/bytedance/sonic, "A blazingly fast JSON serializing & deserializing library", "", 2021-05-25 03:52:51 +0000 UTC
359, software, https://github.com/deepvalue-network/software, "DeepValueNetwork is a peer-to-peer database network managed and hosted by its community.  It contains a browser to render 2D/3D content and allow the creation of scripted applications built on top of the p2p database network and managed by its creators, without intermediary platform.", "p2p,decentralized,database,opengl,3d,2d,network", 2021-01-26 01:00:17 +0000 UTC
352, ios-signer-service, https://github.com/SignTools/ios-signer-service, "✒ A self-hosted, cross-platform service to sign and install iOS apps, all without a computer", "ios,ci,cross-platform,apps,ipa,signing,sideload", 2021-02-14 19:55:55 +0000 UTC
352, iam, https://github.com/marmotedu/iam, "极客时间《Go 语言项目开发实战》教学项目", "", 2021-05-26 05:06:46 +0000 UTC
342, confused, https://github.com/visma-prodsec/confused, "Tool to check for dependency confusion vulnerabilities in multiple package management systems", "npm,php,confusion-detection,infosec,maven,java,namespaces,pypi,javascript,python", 2021-02-10 09:06:56 +0000 UTC
330, page-fetch, https://github.com/detectify/page-fetch, "Fetch web pages using headless Chrome, storing all fetched resources including JavaScript files. Run arbitrary JavaScript on many web pages and see the returned values", "", 2021-06-03 14:51:59 +0000 UTC
327, wiretrustee, https://github.com/wiretrustee/wiretrustee, "Connect your devices into a single secure private WireGuard®-based mesh network.", "wireguard,wireguard-vpn,vpn,mesh-networks,mesh,golang,wiretrustee,nat-traversal", 2021-04-14 12:27:20 +0000 UTC
309, XrayR, https://github.com/XrayR-project/XrayR, "A Xray backend framework that can easily support many panels. 一个基于Xray的后端框架，支持V2ay,Trojan,Shadowsocks协议，极易扩展，支持多面板对接", "xray-core,v2ray-core,v2ray,socks5,vmess,sspanel-uim,vless,shadowsocks,trojan,v2board,xrayr", 2021-03-14 05:44:27 +0000 UTC
286, go-generics-example, https://github.com/mattn/go-generics-example, "Example code for Go generics", "go,golang,generics,examples", 2021-03-21 13:31:50 +0000 UTC
277, devzat, https://github.com/quackduck/devzat, "The devs are over here at devzat, chat over SSH!", "chat,devzat,ssh-chat,unicorns,social,devchat,developer-chat,ssh,slack", 2021-04-04 10:30:21 +0000 UTC
275, serverless-rules, https://github.com/awslabs/serverless-rules, "Compilation of rules to validate infrastructure-as-code templates against recommended practices for serverless applications.", "serverless,cloudformation,terraform,tflint,cfn-lint,serverless-rules", 2021-03-01 07:37:35 +0000 UTC
274, gchalk, https://github.com/jwalton/gchalk, "Terminal string styling for go done right, with full and painless Windows 10 support.", "ansi,golang,chalk", 2021-03-02 21:56:11 +0000 UTC
274, yor, https://github.com/bridgecrewio/yor, "Extensible auto-tagger for your IaC files. The ultimate way to link entities in the cloud back to the codified resource which created it.", "terraform,devops,cloud,cloudsecurity,cloudformation,serverless,tagging,infrastructure-as-code,iac", 2021-02-02 15:17:40 +0000 UTC
272, bramble, https://github.com/movio/bramble, "The Movio GraphQL Gateway", "graphql,graphql-golang,graphql-server,federation,bramble", 2021-02-05 02:23:02 +0000 UTC
272, go-fluent-ffmpeg, https://github.com/modfy/go-fluent-ffmpeg, "A Go implementation of fluent-ffmpeg", "fluent-ffmpeg,go,ffmpeg,go-fluent-ffmpeg", 2021-01-30 19:46:14 +0000 UTC
259, netz, https://github.com/SpectralOps/netz, "Discover internet-wide misconfigurations while drinking coffee", "cybersecurity,scanner,golang,osint,go", 2021-03-03 18:47:21 +0000 UTC
258, vulndb, https://github.com/golang/vulndb, "[mirror] The Go Vulnerability Database", "", 2021-04-16 11:56:49 +0000 UTC
249, vtprotobuf, https://github.com/planetscale/vtprotobuf, "A Protocol Buffers compiler that generates optimized marshaling & unmarshaling Go code for ProtoBuf APIv2", "go,protobuf,grpc,codegen,vitess", 2021-05-14 17:02:54 +0000 UTC
246, DirDar, https://github.com/M4DM0e/DirDar, "DirDar is a tool that searches for (403-Forbidden) directories to break it and get dir listing on it", "hacking,hackerone,bugcrowd,bug-bounty,bypass,pentest,golang,forbiddens,dir-listing", 2021-01-03 20:38:07 +0000 UTC
244, scf-proxy, https://github.com/Sakurasan/scf-proxy, "云函数代理服务", "", 2021-03-19 13:02:53 +0000 UTC
240, zadig, https://github.com/koderover/zadig, "Zadig is a cloud native, distributed, developer-oriented continuous delivery product.", "continuous-delivery,cicd,engineering-productivity,devops,environment-manager,cloud-native,zadig,microservices", 2021-05-12 15:31:02 +0000 UTC
235, MobileHackersWeapons, https://github.com/hahwul/MobileHackersWeapons, "Mobile Hacker's Weapons / A collection of cool tools used by Mobile hackers. Happy hacking , Happy bug-hunting", "bugbounty,bugbountytips,hacking,mobilehacks,security,tools,scanner,awesome-list,android,ios", 2021-01-12 16:03:41 +0000 UTC
219, sedna, https://github.com/kubeedge/sedna, "AI tookit over KubeEdge", "", 2021-01-28 03:24:13 +0000 UTC
218, goful, https://github.com/anmitsu/goful, "Goful is a CUI file manager written in Go.", "go,golang,cui,file-manager,tui", 2021-01-14 13:23:09 +0000 UTC
216, IPCDump, https://github.com/guardicore/IPCDump, "", "", 2021-01-19 15:32:00 +0000 UTC
213, Air-Universe, https://github.com/crossfw/Air-Universe, "一个多功能机场后端， 协议支持 V2Ray(VMess), Trojan, Shadowsocks(单端口多用户)；面板支持 SSPanel, v2board", "xray,sspanel,v2board,vmess,trojan,shadowsocks,v2ray", 2021-02-07 02:21:42 +0000 UTC
212, dither, https://github.com/makeworld-the-better-one/dither, "A fast, correct image dithering library in Go.", "dithering-images,dithering-algorithms,ordered-dithering", 2021-02-12 04:25:06 +0000 UTC
208, kubectl-cost, https://github.com/kubecost/kubectl-cost, "CLI for determining the cost of Kubernetes workloads", "", 2021-01-28 13:46:26 +0000 UTC
207, Dent, https://github.com/optiv/Dent, "A framework for creating COM-based bypasses utilizing vulnerabilities in Microsoft's WDAPT sensors.  ", "", 2021-05-03 14:00:29 +0000 UTC
202, cve-2021-3449, https://github.com/terorie/cve-2021-3449, "CVE-2021-3449 OpenSSL denial-of-service exploit 👨🏻\u200d💻", "cve-2021-3449,openssl,tls,denial-of-service,exploit", 2021-03-26 01:09:25 +0000 UTC
197, maotai, https://github.com/onjava8/maotai, "", "", 2021-01-12 14:20:21 +0000 UTC
197, pitop, https://github.com/PierreKieffer/pitop, "Raspberry Pi terminal based activity monitor", "monitoring,raspberry-pi,terminal-based", 2021-01-19 14:36:18 +0000 UTC
197, TXPortMap, https://github.com/4dogs-cn/TXPortMap, "Port Scanner & Banner Identify From TianXiang", "", 2021-03-29 02:43:30 +0000 UTC
196, uni, https://github.com/deref/uni, "An extremely opinionated TypeScript monorepo tool.", "", 2021-02-19 22:27:34 +0000 UTC
194, kubegres, https://github.com/reactive-tech/kubegres, "Kubegres is a Kubernetes operator allowing to create a cluster of PostgreSql instances and manage databases replication, failover and backup.", "", 2021-04-12 20:51:59 +0000 UTC
193, tstorage, https://github.com/nakabonne/tstorage, "A fast time-series data storage library", "time-series,time-series-database,golang,metrics,golang-library", 2021-05-14 04:40:29 +0000 UTC
189, discord-exploits, https://github.com/Schmenn/discord-exploits, "a tool for creating exploited media files for discord", "image,ffmpeg,audio,fun,discord,video,windows-defender,discord-exploits,duration", 2021-01-07 16:25:29 +0000 UTC
189, opera-proxy, https://github.com/Snawoot/opera-proxy, "Standalone client for proxies of Opera VPN", "proxy,http-proxy,https-proxy,opera,opera-vpn,secure-communication,standalone-client", 2021-03-22 21:28:18 +0000 UTC
183, tecli, https://github.com/awslabs/tecli, "In a world where everything is Terraform, teams use Terraform Cloud API to manage their workloads. TECLI increases teams productivity by facilitating such interaction and by providing easy commands that can be executed on a terminal or on CI/CD systems.", "terraform,terraform-cloud,command-line,continuous-integration,continuous-delivery,devops,amazon-web-services", 2021-02-12 18:28:58 +0000 UTC
183, go-notion, https://github.com/dstotijn/go-notion, "Go client for the Notion API.", "golang,notion-api,client,go,notion", 2021-05-13 20:09:09 +0000 UTC
183, notionapi, https://github.com/jomei/notionapi, "A Notion API SDK, written in Golang", "go,golang,notion,notion-api", 2021-05-23 13:42:46 +0000 UTC
182, Picocrypt, https://github.com/HACKERALERT/Picocrypt, "A very small, very simple, yet very secure cryptography utility.", "chacha20,chacha20-poly1305,argon2,cryptography,cryptography-tools,encryption-utility,privacy,security,security-tools,privacy-tools,encryption,snap", 2021-02-18 20:27:50 +0000 UTC
