192, murre, https://github.com/groundcover-com/murre, "Murre is an on-demand, scaleable source of container resource metrics for K8s.", "cli,kubernetes,monitoring", 2022-10-01 09:53:29 +0000 UTC
184, dice, https://github.com/DiceDB/dice, "An extremely simple Golang-based in-memory KV store to rule them all.", "database,golang,hacktoberfest", 2022-08-31 19:01:22 +0000 UTC
183, jett, https://github.com/saurabh0719/jett, "Jett is a lightweight micro-framework for building Go HTTP services. Built on top of HttpRouter, enables subrouting and flexible addition of middleware at any level  :rocket: ", "micro-framework,microservice,rest-api,router", 2022-09-18 05:31:03 +0000 UTC
172, stackplz, https://github.com/SeeFlowerX/stackplz, "基于eBPF的堆栈追踪工具", "", 2022-11-09 05:49:39 +0000 UTC
159, evhub, https://github.com/tencentmusic/evhub, "EvHub supports the distribution of delayed, transaction, real-time and cyclic events. It is used in scenarios such as system decoupling, asynchronous calling and distributed transactions.", "", 2022-09-27 08:16:27 +0000 UTC
157, allero, https://github.com/allero-io/allero, "By scanning CI/CD misconfigurations, Allero helps reduce production issues, harden your security posture and shift-left CI/CD from DevOps to developers.", "cicd,compliance,developer-tools,devops,devops-pipeline,devsecops,devsecops-tools,github-actions,governance-operations,hacktoberfest,hacktoberfest2022,jfrog,pipelines-developer-platform,pipelines-incidents,security,security-tools", 2022-08-25 14:20:50 +0000 UTC
157, MediaUnlockTest, https://github.com/nkeonkeo/MediaUnlockTest, "MediaUnlockTest in golang", "", 2022-10-14 14:04:18 +0000 UTC
156, grace, https://github.com/liamg/grace, ":screwdriver: It's strace, with colours.", "cli,colors,colours,debug,go,golang,ptrace,strace,syscalls,tool", 2022-10-27 18:45:03 +0000 UTC
154, siphon, https://github.com/liamg/siphon, ":alembic: Intercept stdin/stdout/stderr for any process", "hacktoberfest,input-output,intercept,ptrace,spy,syscalls", 2022-10-26 18:46:18 +0000 UTC
152, git-remote-aws, https://github.com/nathants/git-remote-aws, "encrypted git hosting should be easy", "", 2022-08-31 23:02:45 +0000 UTC
147, bucketeer, https://github.com/bucketeer-io/bucketeer, "Feature Flag Management and A/B Testing platform", "ab-testing,beta-testing,bucketeer,dark-launch,data-analysis,data-driven,experiments,feature-flags,feature-toggles,go,multivariate-testing,python,react,trunk-based-development,typescript", 2022-09-28 06:17:37 +0000 UTC
146, launchpad, https://github.com/jetpack-io/launchpad, "From Code to Kubernetes in One Step.", "aws,cluster,containers,deployment,devops,docker,ecr,helm,helm-charts,k8s,k8s-cluster,k8s-deployment,kubectl,kubernetes,orchestration", 2022-10-25 21:06:51 +0000 UTC
143, cli, https://github.com/eleven-sh/cli, "A CLI to create code sandboxes with automatic HTTPS and long running processes in your cloud provider account", "aws,cli,coder,codespaces,eleven,github,gitpod,golang,hetzner", 2022-10-31 14:51:17 +0000 UTC
142, builder, https://github.com/flashbots/builder, "Flashbots mev-boost block builder", "", 2022-11-18 16:15:31 +0000 UTC
140, Gofreeproxy, https://github.com/ja9er/Gofreeproxy, "自用的动态代理小工具", "", 2022-08-26 07:36:32 +0000 UTC
136, run-job, https://github.com/alexellis/run-job, "Run a Kubernetes Job and get the logs when it's done 🏃\u200d♂️", "", 2022-09-05 14:10:29 +0000 UTC
136, zpscan, https://github.com/niudaii/zpscan, "一个有点好用的信息收集工具。A somewhat useful information gathering tool.", "golang", 2022-09-16 03:03:20 +0000 UTC
132, Cronus, https://github.com/exploitees/Cronus, "NEW 0 DAY // GoLang Discord Gen // NO CAPTCHA + FULLY REQUESTS", "captcha-solver,cronus,discord,discord-acc-gen,discord-account-creator,discord-account-generator,discord-bot,discord-hack,discord-joiner,discord-spammer,generator,hcaptcha,hcaptcha-bypass,hcaptcha-solver,python,vast", 2022-10-05 15:22:27 +0000 UTC
131, lsf, https://github.com/AkihiroSuda/lsf, "Linux Subsystem for FreeBSD (😈 on\u00a0🐧)", "elf,freebsd,ptrace,syscalls", 2022-08-29 09:17:29 +0000 UTC
115, webpty, https://github.com/mickael-kerjean/webpty, "A secure webshell", "bash,terminal-app,webshell,webterminal", 2022-10-13 07:50:09 +0000 UTC
113, pg_eventserv, https://github.com/CrunchyData/pg_eventserv, "Small golang server to push PgSQL listen/notify events into websockets", "golang,postgresql,websockets", 2022-09-23 00:31:11 +0000 UTC
110, dns-over-ping, https://github.com/jamespwilliams/dns-over-ping, "DNS-over-ping(8)", "", 2022-11-07 23:27:19 +0000 UTC
109, imagorvideo, https://github.com/cshum/imagorvideo, "imagor video thumbnail server in Go and ffmpeg C bindings", "docker,ffmpeg,flv,mkv,mp4,ogg,rmse,thumbnail,webm", 2022-09-08 12:42:23 +0000 UTC
107, twiyou, https://github.com/disksing/twiyou, "", "", 2022-09-29 16:20:20 +0000 UTC
107, tfvc, https://github.com/tfverch/tfvc, "Terraform provider and module version checking tool", "go,golang,terraform", 2022-09-30 10:43:55 +0000 UTC
107, SingBox, https://github.com/daodao97/SingBox, "Cross platform client for sing-box", "client,cross-platform,sing-box", 2022-09-15 12:20:44 +0000 UTC
99, whalewall, https://github.com/capnspacehook/whalewall, "Automate management of firewall rules for Docker containers", "docker,firewall,golang,security", 2022-08-24 17:10:00 +0000 UTC
98, autopprof, https://github.com/daangn/autopprof, "Automatically profile the Go applications when CPU or memory utilization crosses threshold", "", 2022-10-19 03:37:16 +0000 UTC
97, dreamboat, https://github.com/blocknative/dreamboat, "alpha mev-boost relay", "", 2022-09-12 23:59:05 +0000 UTC
93, go-htmltable, https://github.com/nfx/go-htmltable, "Structured HTML table data extraction from URLs in Go that has almost no external dependencies", "data-extraction,go,go-generics,html", 2022-09-17 10:00:39 +0000 UTC
91, mpeg, https://github.com/gen2brain/mpeg, "MPEG-1 Video decoder, MP2 Audio decoder and MPEG-PS Demuxer in pure Go", "", 2022-10-23 14:39:16 +0000 UTC
90, tts-server-go, https://github.com/jing332/tts-server-go, "微软TTS服务转发，以便在阅读APP中通过网络导入方式收听微软TTS / Edge大声朗读", "golang,tts", 2022-09-09 12:35:22 +0000 UTC
85, f403, https://github.com/carl1l/f403, "用于渗透测试中对40x页面进行bypass并发扫描,采用go编写", "", 2022-09-11 04:05:47 +0000 UTC
84, detek, https://github.com/kakao/detek, "Extensible problem-detecting CLI tool for reliable Kubernetes cluster operations and rapid problem detections.", "", 2022-10-18 07:27:28 +0000 UTC
83, Zmap-ProxyScanner, https://github.com/Yariya/Zmap-ProxyScanner, "A Thread Safe fast way to find proxies. Find 2000-5000 working http,socks4,socks5 proxies in one scan.", "portscanning,proxy-checker,proxy-scraper,zmap", 2022-08-26 05:59:41 +0000 UTC
83, kube-bind, https://github.com/kube-bind/kube-bind, "", "", 2022-09-21 19:48:26 +0000 UTC
83, go-impacket, https://github.com/Amzza0x00/go-impacket, "基于golang实现的impacket", "dcerpc,golang,impacket,msrpc,pass-the-hash,smb", 2022-09-07 09:58:39 +0000 UTC
79, kancli, https://github.com/charmbracelet/kancli, "Command line kanban board", "hacktoberfest,kanban", 2022-09-27 18:31:26 +0000 UTC
77, matrix-qq, https://github.com/duo/matrix-qq, "A Matrix-QQ puppeting bridge", "bridge,go,matrix,matrix-appservice,qq", 2022-09-07 12:21:24 +0000 UTC
75, chaosbernie, https://github.com/secureworks/chaosbernie, "Azure as an external process source for psDoom-ng", "psdoom", 2022-11-10 15:38:12 +0000 UTC
73, go-http, https://github.com/openziti-test-kitchen/go-http, "GoLang HTTP Clients & Servers + Alternative Networking", "", 2022-09-15 13:24:25 +0000 UTC
72, Darksteel, https://github.com/wjlab/Darksteel, "Attack Domain Kerberos LDAP", "", 2022-10-13 03:33:32 +0000 UTC
71, controller-idioms, https://github.com/authzed/controller-idioms, "Generic libraries for building idiomatic Kubernetes controllers", "crd,go,go-generics,k8s,kubernetes,kubernetes-api,kubernetes-applications,kubernetes-controller,kubernetes-operator,operator-framework,operator-sdk", 2022-08-25 12:06:15 +0000 UTC
71, mockey, https://github.com/bytedance/mockey, "a simple and easy-to-use golang mock library", "", 2022-09-27 11:28:54 +0000 UTC
71, hooks, https://github.com/mikestefanello/hooks, "Simple, type-safe hook system to enable easier modularization of your Go code.", "decoupling,generics,go,golang,hook,hooks,lifecycle-hooks,module,type-safe,typesafe", 2022-09-04 12:48:31 +0000 UTC
70, cnspec, https://github.com/mondoohq/cnspec, "An open source, cloud-native security and policy project", "cloud-native,compliance,declarative,kubernetes,opensource,policy,policy-as-code,security,security-as-code", 2022-09-21 08:34:41 +0000 UTC
69, Golang-Project, https://github.com/kokonior/Golang-Project, "Feel free to create new file, don't hesitate to pull your code, the most important thing is that the file name here must match your nickname so that file does not conflict with other people.", "hacktoberfest", 2022-10-05 01:38:40 +0000 UTC
68, countries, https://github.com/pioz/countries, "All you need when you are working with countries in Go.", "countries,go,golang", 2022-09-03 10:05:46 +0000 UTC
67, ratus, https://github.com/hyperonym/ratus, "Ratus is a RESTful asynchronous task queue server. It translated concepts of distributed task queues into a set of resources that conform to REST principles and provides a consistent HTTP API for various backends based on embedded or external storage engines.", "background-jobs,distributed-systems,go,golang,mongodb,priority-queue,restful-api,swagger,task,task-queue,task-scheduler", 2022-08-25 10:00:29 +0000 UTC
66, golang_learning, https://github.com/chieund/golang_learning, "Awesome about Learning Golang Blog, Examples, Ebooks, Video, Algorithms, Leetcode,...", "algorithms,clear-architecture,clear-code,ebooks,examples-go,golang,learning-golang,tutorial", 2022-10-27 04:04:52 +0000 UTC
66, dns, https://github.com/facebookincubator/dns, "Collection of Meta's DNS Libraries", "", 2022-10-04 18:03:41 +0000 UTC
65, k8s-pod-restart-info-collector, https://github.com/airwallex/k8s-pod-restart-info-collector, "Automated troubleshooting of Kubernetes Pods issues. Collect K8s pod restart reasons, logs, and events automatically.", "automation,collector,golang,k8s,kubernetes,kubernetes-controller,monitoring,pods,restart,troubleshooting", 2022-08-29 07:57:12 +0000 UTC
65, tart, https://github.com/nanmu42/tart, "A Toy Gitlab CI Runner backed by Firecracker MicroVM | 基于Firecracker MicroVM的玩具Gitlab CI Runner", "firecracker,firecracker-microvms,gitlab,gitlab-ci,gitlab-runner,go,golang", 2022-10-24 15:38:57 +0000 UTC
63, apx, https://github.com/Vanilla-OS/apx, "apx is the Vanilla OS package manager. It’s meant to be simple to use, but also powerful with support to installing packages from multiple sources without altering the root filesystem.", "", 2022-09-10 21:41:17 +0000 UTC
62, geacon_plus, https://github.com/Z3ratu1/geacon_plus, "CobaltStrike beacon written in golang", "", 2022-10-08 08:42:50 +0000 UTC
61, cidr, https://github.com/bschaatsbergen/cidr, "A CLI to perform various actions on CIDR ranges", "cidr,cli,cobra,go,ipv4,ipv6", 2022-09-07 15:14:06 +0000 UTC
60, golings, https://github.com/mauricioabreu/golings, "rustlings but for golang this time", "beginner-friendly,golang,tutorial", 2022-10-26 18:16:56 +0000 UTC
60, automemlimit, https://github.com/KimMachineGun/automemlimit, "Automatically set GOMEMLIMIT to match Linux cgroups(7) memory limit.", "golang,golang-gc,hacktoberfest", 2022-08-23 17:41:45 +0000 UTC
60, matrix-wechat, https://github.com/duo/matrix-wechat, "A Matrix-Wechat puppeting bridge", "bridge,go,matrix,matrix-appservice,wechat", 2022-09-13 15:01:27 +0000 UTC
58, EPScan, https://github.com/ExpLangcn/EPScan, "被动收集资产并自动进行SQL注入检测（插件化 自动Bypass）、XSS检测、RCE检测、敏感信息检测", "", 2022-11-17 03:26:53 +0000 UTC
58, firebaseExploiter, https://github.com/securebinary/firebaseExploiter, "FirebaseExploiter is a vulnerability discovery tool that discovers Firebase Database which are open and can be exploitable. Primarily built for mass hunting bug bounties and for penetration testing.", "", 2022-11-06 17:17:18 +0000 UTC
