3532, encore, https://github.com/encoredev/encore, "Encore is the end-to-end Backend Development Platform that lets you escape cloud complexity.", "api,aws,azure,backend,backend-api,backend-framework,cloud,cloud-native,database,devops,distributed-systems,encore,engine,gcp,go,golang,microservices,postgresql,serverless", 2021-02-17 16:33:24 +0000 UTC
3438, Havoc, https://github.com/HavocFramework/Havoc, "The Havoc Framework.", "", 2022-09-11 13:21:16 +0000 UTC
3409, coder, https://github.com/coder/coder, "A tool that provisions remote development environments via Terraform", "dev-tools,development-environment,go,golang,ide,jetbrains,remote-development,terraform,vscode", 2021-12-22 06:08:52 +0000 UTC
3384, scan4all, https://github.com/hktalent/scan4all, "Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...", "0day,attack,auto,brute-force,bugbounty,bugbounty-tools,golang,hacker,hacktools,nmap,nuclei,pentest-tool,recon,security-scanner,security-tools,ssh,tools,vulnerabilities-scan,vulnerability-detection,vulnerability-scanners", 2022-06-20 03:11:08 +0000 UTC
3319, plow, https://github.com/six-ddc/plow, "A high-performance HTTP benchmarking tool that includes a real-time web UI and terminal display", "apachebench,cli,http,load,load-testing,performance,realtime,visualization,wrk", 2021-06-13 09:10:43 +0000 UTC
3314, netpoll, https://github.com/cloudwego/netpoll, "A high-performance non-blocking I/O networking framework, which focused on RPC scenarios, developed by ByteDance.", "golang,high-performance,net,network-programming,rpc", 2021-02-25 07:24:02 +0000 UTC
3213, spicedb, https://github.com/authzed/spicedb, "Open Source, Google Zanzibar-Inspired Fine-Grained Permissions Database", "acl,authorization,ciam,cloud-native,database,distributed,distributed-systems,entitlements,fga,fine-grained-access-control,graph-database,grpc,kubernetes,latency,permissions,production,scale,security,security-tools,zanzibar", 2021-08-16 15:32:09 +0000 UTC
3204, natpass, https://github.com/lwch/natpass, "🔥居家办公，远程开发神器", "code-server,golang,protobuf,shell,tls,vnc", 2021-07-30 08:02:42 +0000 UTC
3164, gh-dash, https://github.com/dlvhdr/gh-dash, "A beautiful CLI dashboard for GitHub 🚀 ", "bubbles,bubbletea,cli,cobra,gh-extension,glamour,go,golang,lipgloss,terminal", 2021-10-14 17:53:33 +0000 UTC
3112, hertz, https://github.com/cloudwego/hertz, "Go HTTP framework with high-performance and strong-extensibility for building micro-services.", "go,http,microservices", 2022-05-12 14:05:09 +0000 UTC
3107, go-coffeeshop, https://github.com/thangchung/go-coffeeshop, "☕ A practical event-driven microservices demo built with Golang. Nomad, Consul Connect, Vault, and Terraform for deployment", "alpinejs,clean-architecture,consul-connect,ddd,dependency-injection,echo-framework,event-driven-architecture,event-driven-microservices,golang,grpc-gateway,microservices,nomad,postgresql,rabbitmq,sqlc,terraform,vertical-slice-architecture,wire", 2022-09-18 14:10:42 +0000 UTC
3098, dsq, https://github.com/multiprocessio/dsq, "Commandline tool for running SQL queries against JSON, CSV, Excel, Parquet, and more.", "cli,csv,excel,golang,json,openoffice-calc,parquet,sql,tsv", 2022-01-10 23:26:55 +0000 UTC
3087, ipatool, https://github.com/majd/ipatool, "Command-line tool that allows searching and downloading app packages (known as ipa files) from the iOS App Store", "apple,appstore,cli,command-line,command-line-tool,go,golang,golang-library,ios,ipa,itunes,macos,research,reverse-engineering,security,swift,tool", 2021-05-22 08:27:21 +0000 UTC
3014, cosign, https://github.com/sigstore/cosign, "Container Signing", "", 2021-02-04 12:49:39 +0000 UTC
2973, soft-serve, https://github.com/charmbracelet/soft-serve, "A tasty, self-hostable Git server for the command line🍦", "git,golang,ssh", 2021-07-30 23:32:44 +0000 UTC
2864, frankenphp, https://github.com/dunglas/frankenphp, "The modern PHP app server", "caddy,go,hacktoberfest,php,sapi,worker", 2022-03-25 09:37:54 +0000 UTC
2800, lensm, https://github.com/loov/lensm, "Go assembly and source viewer", "", 2022-07-03 10:13:16 +0000 UTC
2789, mimir, https://github.com/grafana/mimir, "Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.", "hacktoberfest,metrics,prometheus,tsdb", 2021-07-13 14:34:08 +0000 UTC
2738, paopao-ce, https://github.com/rocboss/paopao-ce, "🔥A artistic \"twitter like\" community built on gin+zinc+vue+ts 清新文艺微社区", "bbs,forum,gin,go,naive,twitter,vue3,zinc", 2022-05-24 02:43:42 +0000 UTC
2736, imagor, https://github.com/cshum/imagor, "Fast, secure image processing server and Go library, using libvips", "avif,crop-image,docker,gif,golang,jpeg,libvips,png,resize-images,watermark,webp", 2021-05-15 13:04:01 +0000 UTC
2659, go-zero-looklook, https://github.com/Mikaelemmmm/go-zero-looklook, "🔥基于go-zero(go zero) 微服务全技术栈开发最佳实践项目。Develop best practice projects based on the full technology stack of go zero (go zero) microservices.", "asynq,dtm,elasticsearcg,filebeat,gitlab,go-queue,go-stash,go-zero,goctl,golang,gozero,grafana,harbor,jaeger,jenkins,k8s,kafka,microservices,modd,prometheus", 2021-12-20 15:36:59 +0000 UTC
2565, tproxy, https://github.com/kevwan/tproxy, "A cli tool to proxy and analyze TCP connections.", "charles,connection,grpc,monitoring-tool,proxy,relay,tcp,tcpdump,wireshark", 2022-06-14 01:21:58 +0000 UTC
2552, iam, https://github.com/marmotedu/iam, "企业级的 Go 语言实战项目：认证和授权系统（带配套课程）", "application,authentication,authorization,gin,go,golang,gorm,iam,project", 2021-05-26 05:06:46 +0000 UTC
2539, chatgpt-telegram, https://github.com/m1guelpf/chatgpt-telegram, "Run your own GPTChat Telegram bot, with a single command!", "gpt-3,gptchat,openai,telegram-bot", 2022-12-04 03:19:47 +0000 UTC
2500, finch, https://github.com/runfinch/finch, "The Finch CLI an open source client for container development", "", 2022-11-07 08:38:12 +0000 UTC
2470, erda, https://github.com/erda-project/erda, "An enterprise-grade Cloud-Native application platform for Kubernetes.", "apm,ci-cd,cmp,containers,devops,docker,go,golang,kubernetes,microservice", 2021-03-05 02:58:27 +0000 UTC
2369, rover, https://github.com/im2nguyen/rover, "Interactive Terraform visualization. State and configuration explorer.", "diagram,interactive-visualizations,terraform,visualization", 2021-06-24 06:02:21 +0000 UTC
2360, atlas, https://github.com/ariga/atlas, "Atlas: A modern tool for managing database schemas", "", 2021-04-30 18:56:42 +0000 UTC
2332, go-recipes, https://github.com/nikolaydubina/go-recipes, "🦩 Tools for Go projects", "awesome,awesome-list,benchmarking,code-generation,code-visualization,command-line-tool,compilers,data-visualization,developer-tools,documentation,go,golang,profiling,static-analysis,tests,visualization", 2021-06-26 12:57:05 +0000 UTC
2331, litefs, https://github.com/superfly/litefs, "FUSE-based file system for replicating SQLite databases across a cluster of machines", "sqlite", 2022-04-21 17:03:28 +0000 UTC
2317, Smap, https://github.com/s0md3v/Smap, "a drop-in replacement for Nmap powered by shodan.io", "network-scanner,network-security,nmap,nmap-alternative,port-scanner,port-scanning,scanner,scanning", 2022-03-19 07:48:21 +0000 UTC
2302, vcluster, https://github.com/loft-sh/vcluster, "vcluster - Create fully functional virtual Kubernetes clusters - Each vcluster runs inside a namespace of the underlying k8s cluster. It's cheaper than creating separate full-blown clusters and it offers better multi-tenancy and isolation than regular namespaces.", "cloud-native,helm,k3s,k8s,kubectl,kubernetes,multi-tenancy,platform-engineering,vcluster,virtual-clusters", 2021-04-08 14:47:46 +0000 UTC
2288, k8s-tutorials, https://github.com/guangzhengli/k8s-tutorials, "k8s tutorials | k8s 教程", "configmap,container,deployment,docker,helm,ingress,k8s,k9s,kubernetes,minikube,pod,secret,services,tutorial", 2022-05-07 13:28:25 +0000 UTC
2281, sing-box, https://github.com/SagerNet/sing-box, "The universal proxy platform", "", 2022-06-30 13:27:22 +0000 UTC
2278, coroot, https://github.com/coroot/coroot, "A monitoring and troubleshooting tool for microservice architectures.", "alerting,dashboard,database-monitoring,devops,ebpf,kubernetes,log-analysis,metrics,microservice,monitoring,network-monitoring,observability,postgresql-monitoring,prometheus,service-map,slo", 2022-08-22 14:59:07 +0000 UTC
2277, iamlive, https://github.com/iann0036/iamlive, "Generate an IAM policy from AWS calls using client-side monitoring (CSM) or embedded proxy", "", 2021-02-04 10:57:02 +0000 UTC
2260, gotosocial, https://github.com/superseriousbusiness/gotosocial, "Fast, fun, ActivityPub server, powered by Go.", "activitypub,activitystreams,agplv3,federation,fediverse,fediverse-server,golang,mastodon,social-media,social-network", 2021-02-27 12:42:23 +0000 UTC
2239, whatsapp-gpt, https://github.com/danielgross/whatsapp-gpt, "", "", 2022-12-02 17:51:43 +0000 UTC
2133, memphis-broker, https://github.com/memphisdev/memphis-broker, "Next-Generation Real-Time Data Processing Platform", "data,data-engineering,data-pipeline,data-stream-processing,data-streaming,golang,kubernetes,messaging-queue", 2022-02-01 12:07:05 +0000 UTC
2085, ChineseSubFinder, https://github.com/ChineseSubFinder/ChineseSubFinder, "自动化中文字幕下载。字幕网站支持 zimuku、subhd、shooter、xunlei 。支持 Emby、Jellyfin、Plex、Sonarr、Radarr、TMM", "download,emby,finder,jellyfin,plex,radarr,shooter,sonarr,sub,subhd,subtitle,tmm,xunlei,zimuku", 2021-05-30 14:15:39 +0000 UTC
2068, gokart, https://github.com/praetorian-inc/gokart, "A static analysis tool for securing Go code", "golang,security,security-tools,static-analysis,static-code-analysis", 2021-08-16 17:50:56 +0000 UTC
2046, dns.toys, https://github.com/knadh/dns.toys, "A DNS server that offers useful utilities and services over the DNS protocol. Weather, world time, unit conversion etc.", "dns,dns-server,fun,unit-conversion,weather", 2022-06-01 17:21:33 +0000 UTC
2001, go-concurrency-guide, https://github.com/luk4z7/go-concurrency-guide, "Practical concurrency guide in Go, communication by channels, patterns", "channels,concurrency,deadlock,go,goroutine,guideline,mutex,patterns,race-conditions,synchronization", 2021-11-21 17:12:51 +0000 UTC
1997, netflix-verify, https://github.com/sjlleo/netflix-verify, "流媒体NetFlix解锁检测脚本 / A script used to determine whether your network can watch native Netflix movies or not", "", 2021-02-23 12:44:17 +0000 UTC
1948, phlare, https://github.com/grafana/phlare, "🔥 horizontally-scalable, highly-available, multi-tenant continuous profiling aggregation system", "continuous-profiling,grafana,kubernetes,monitoring,performance,performance-monitoring,profiling,prometheus", 2022-05-31 14:36:24 +0000 UTC
1919, pingu, https://github.com/sheepla/pingu, "🐧ping command but with pingu", "cli,go,go-cli,icmp,joke,network,network-command,penguin,ping,pingu", 2022-06-11 13:00:21 +0000 UTC
1895, incubator-devlake, https://github.com/apache/incubator-devlake, "Apache DevLake is an open-source dev data platform to ingest, analyze, and visualize the fragmented data from DevOps tools, extracting insights for engineering excellence, developer experience, and community growth.", "dashboard-friendly,data,data-analysis,data-engineering,data-integration,data-transfers,devops,domain-layer,dora,etl,golang,hacktoberfest,integration,jira,open-source,user-friendly", 2021-07-08 12:06:09 +0000 UTC
1882, wechat-backup, https://github.com/greycodee/wechat-backup, "微信聊天记录持久化备份本地硬盘，释放手机存储空间。", "", 2022-06-14 15:06:22 +0000 UTC
1879, wireproxy, https://github.com/octeep/wireproxy, "Wireguard client that exposes itself as a socks5 proxy", "golang,network,proxy,socks5,socks5-proxy,vpn,wireguard,wireguard-tunnel", 2022-03-11 12:32:10 +0000 UTC
1877, zadig, https://github.com/koderover/zadig, "Zadig is a cloud native, distributed, developer-oriented continuous delivery product.", "cicd,cloud-native,continuous-delivery,devops,engineering-productivity,environment-manager,microservices,zadig", 2021-05-12 15:31:02 +0000 UTC
1874, kcp, https://github.com/kcp-dev/kcp, "kcp is a Kubernetes-like control plane for workloads on many clusters", "k8s,kubernetes,multitenancy", 2021-03-31 13:20:20 +0000 UTC
1858, polaris, https://github.com/polarismesh/polaris, "Service Discovery and Governance Platform for Microservice and Distributed Architecture", "authenticate,circuit-break,fault-tolerance,health-check,load-balance,microservice,polaris,polarismesh,rate-limit,service-discover,service-governance,service-register,servicemesh,traffic-control", 2021-06-14 14:00:17 +0000 UTC
1851, bun, https://github.com/uptrace/bun, "SQL-first Golang ORM", "database,go,golang,mssql,mysql,orm,postgresql,sql,sqlite,sqlite3", 2021-05-03 11:40:52 +0000 UTC
1814, go-backend-clean-architecture, https://github.com/amitshekhariitbhu/go-backend-clean-architecture, "A Go (Golang) Backend Clean Architecture project with Gin, MongoDB, JWT Authentication Middleware, Test, and Docker.", "api,architecture,backend,clean-architecture,docker,gin,go,golang,jwt-authentication,project,project-template,test", 2023-01-08 04:50:47 +0000 UTC
1810, aliyunpan, https://github.com/tickstep/aliyunpan, "阿里云盘命令行客户端，支持webdav文件服务，支持JavaScript插件，支持同步备份功能。", "adrive,backup,linux,macos,sync,webdav,windows", 2021-08-04 02:50:25 +0000 UTC
1789, kiterunner, https://github.com/assetnote/kiterunner, "Contextual Content Discovery Tool", "", 2021-04-07 04:03:00 +0000 UTC
1772, discord-mass-DM-GO, https://github.com/V4NSH4J/discord-mass-DM-GO, "The most powerful Discord selfbot written in GO allowing users to automate their campaigns & send low-cost mass messages to Discord users!", "bot,discord,discord-bot,discord-massdm,discord-self-bot,discord-selfbot,discord-spam,discord-spam-bot,discord-spam-bots,discord-spammer,discordapp,discordbot,golang", 2021-11-01 13:01:02 +0000 UTC
1772, connect-go, https://github.com/bufbuild/connect-go, "Simple, reliable, interoperable. A better gRPC.", "connect,go,grpc,protobuf,rpc", 2021-08-02 04:08:04 +0000 UTC
1751, sealer, https://github.com/sealerio/sealer, "Build, Share and Run Both Your Kubernetes Cluster and Distributed Applications  (Project under CNCF)", "cloud-native,clusterimage,delivery-service,distributed-systems,docker,golang,installer,isv,k8s,kubernetes,kubernetes-deployment,operations,package,registry", 2021-04-29 03:13:48 +0000 UTC
1741, go-generics-the-hard-way, https://github.com/akutz/go-generics-the-hard-way, "A hands-on approach to getting started with Go generics.", "", 2022-01-05 23:35:19 +0000 UTC
1721, ethermint, https://github.com/evmos/ethermint, "Ethermint is a Cosmos SDK library for running scalable and interoperable EVM chains", "blockchain,cosmos-sdk,ethereum,evm,go,golang", 2021-04-17 09:48:34 +0000 UTC
1705, eks-anywhere, https://github.com/aws/eks-anywhere, "Run Amazon EKS on your own infrastructure 🚀", "aws,baremetal,baremetal-provisioning,docker,eks,k8s,kubernetes,kubernetes-cluster,kubernetes-deployment,tinkerbell,vmware", 2021-07-21 22:26:51 +0000 UTC
1695, gotty, https://github.com/sorenisanerd/gotty, "Share your terminal as a web application", "", 2021-04-09 18:50:56 +0000 UTC
1655, InScan, https://github.com/inbug-team/InScan, "边界打点后的自动化渗透工具", "", 2021-04-10 09:21:39 +0000 UTC
1632, ots, https://github.com/sniptt-official/ots, "🔐 Share end-to-end encrypted secrets with others via a one-time URL", "cli,end-to-end-encryption,secret-management,secret-sharing", 2021-07-15 18:13:02 +0000 UTC
