215, lancet, https://github.com/duke-git/lancet, "A comprehensive, efficient, and reusable util function library of go.", "", 2021-11-28 13:18:19 +0000 UTC
211, JNDIScan, https://github.com/EmYiQing/JNDIScan, "无须借助dnslog且完全无害的JNDI反连检测工具，解析RMI和LDAP协议实现，可用于甲方内网自查", "", 2021-12-23 04:20:57 +0000 UTC
196, hulu, https://github.com/chris124567/hulu, "Hulu downloader written in Go", "", 2021-11-20 18:53:12 +0000 UTC
192, golang-base-project, https://github.com/uberswe/golang-base-project, "A minimal Go project with user authentication ready out of the box. Uses Bootstrap 5 for the frontend. All frontend assets are less than 100 kB on every page load.", "base-project,go,golang,user-authentication,webapp", 2021-12-05 07:24:46 +0000 UTC
188, memit, https://github.com/liamg/memit, "Run binaries straight from memory in Linux :no_entry_sign::floppy_disk: ", "memfd,shenanigans", 2021-11-16 12:25:38 +0000 UTC
182, crane, https://github.com/gocrane/crane, "Crane (FinOps Crane) is an opensource project which manages cloud resource on Kubernetes stack, it is inspired by FinOps concepts. ", "analytics,autoscaling,cloud-computing,cloud-native,cost-optimization,finops,kubernetes,monitoring,prediction,time-series", 2021-11-18 03:36:30 +0000 UTC
178, kwatch, https://github.com/abahmed/kwatch, ":eyes: monitor & detect crashes in your Kubernetes(K8s) cluster instantly", "crash-reporting,discord,event-notifier,go,golang,k8s,kubernetes,kwatch,monitoring,slack", 2021-11-20 15:09:48 +0000 UTC
177, log4j-sniffer, https://github.com/palantir/log4j-sniffer, "A tool that scans archives to check for vulnerable log4j versions", "cve-2021-44228,log4j,log4j2,octo-correct-managed", 2021-12-17 18:50:43 +0000 UTC
175, superhighway84, https://github.com/mrusme/superhighway84, "USENET-inspired decentralized internet discussion system", "bbs,bulletin-board-system,community,decentralization,decentralized,discussion-forum,forum,ipfs,orbitdb,usenet,web3", 2021-12-23 04:22:29 +0000 UTC
175, MapReduce, https://github.com/BWbwchen/MapReduce, "An easy-to-use Map Reduce Go parallel-computing framework inspired by 2021 6.824 lab1. It supports multiple workers threads on a single machine and multiple processes on a single machine right now.", "golang,mapreduce,mapreduce-go,parallel-computing", 2021-11-17 08:05:09 +0000 UTC
173, minerProxy, https://github.com/Char1esOrz/minerProxy, "以太坊矿池代理,可以自定义抽水地址和比例 ,go语言编写,性能极高。挂几个盗版狗MinerPr0xy/MinerProxy和nicococococ/MinerProxyLite和CharIesOrz/minerProxy和ryu-shen/minerProxy都是盗版加料的，大家注意分辨,可以查看git commits记录查看谁先发布的", "eth,ethminer,miner,miner-proxy,minerproxy,ssl-proxy", 2021-12-02 02:44:47 +0000 UTC
164, functools, https://github.com/rakeeb-hossain/functools, "Functional tools in Go 1.18 using newly introduced generics", "functional,generics,go,golang", 2021-12-15 21:39:00 +0000 UTC
150, Proxy-Attackchain, https://github.com/FDlucifer/Proxy-Attackchain, "proxylogon, proxyshell, proxyoracle and proxytoken full chain exploit tool", "attackchains", 2021-11-27 13:32:32 +0000 UTC
147, mess-with-dns-backend, https://github.com/jvns/mess-with-dns-backend, "", "", 2021-12-13 22:18:27 +0000 UTC
144, client-go-examples, https://github.com/iximiuz/client-go-examples, "Collection of mini-programs demonstrating Kubernetes client-go usage.", "client-go,kubernetes,kubernetes-api,kubernetes-client", 2021-12-25 19:28:17 +0000 UTC
137, phalanx, https://github.com/mosuka/phalanx, "Phalanx is a cloud-native distributed search engine that provides endpoints through gRPC and traditional RESTful API.", "cloud-native,distributed,engine,go,golang,gossip-protocol,grpc,object-storage,restful-api,search", 2021-12-10 13:09:18 +0000 UTC
137, jsForward, https://github.com/CTF-MissFeng/jsForward, "解决web及移动端H5数据加密Burp调试问题", "", 2021-12-01 12:31:00 +0000 UTC
130, log4j-detect-distribution, https://github.com/whitesource/log4j-detect-distribution, "", "", 2021-12-14 07:24:09 +0000 UTC
123, Shellcode_Memory_Loader, https://github.com/crisprss/Shellcode_Memory_Loader, "基于Golang实现的Shellcode内存加载器,共实现3中内存加载shellcode方式,UUID加载,MAC加载和IPv4加载,目前能过主流杀软(包括Windows Defender)", "", 2021-12-09 15:38:48 +0000 UTC
118, nvim-spotify, https://github.com/KadoBOT/nvim-spotify, "For productivity addicts who enjoy coding while listening to Spotify, and cannot lose their focus switching to the app to control their music.", "lua,neovim,spotify,vim", 2021-12-19 12:30:31 +0000 UTC
111, golocker, https://github.com/DrDonk/golocker, "VMware macOS utilities", "", 2021-11-18 21:44:37 +0000 UTC
108, GoMinerProxy, https://github.com/GoMinerProxy/GoMinerProxy, "一款基于GoLang的高性能多线程ETH/ETC以太坊矿池代理转发中继工具，稳定安全、自定义抽水、独家抽水算法、独家前置代理中转模式、SSL支持、配置热修改、完美的Web管理、完善社区支持。纯原创非破解，稳定更新", "ethereum,golang,miners,pool", 2021-12-29 05:56:27 +0000 UTC
106, apptainer, https://github.com/apptainer/apptainer, "Apptainer: Application containers for Linux", "", 2021-11-30 13:45:16 +0000 UTC
103, RectangleWin, https://github.com/ahmetb/RectangleWin, "Hotkey-driven window snapping to edges and corners using hotkeys on Windows 10/11.", "window-management,window-manager,windows,windows-10", 2021-12-28 00:05:25 +0000 UTC
101, ENScan_GO, https://github.com/wgpsec/ENScan_GO, "一款基于各大企业信息API的工具，解决在遇到的各种针对国内企业信息收集难题。一键收集控股公司ICP备案、APP、小程序、微信公众号等信息聚合导出。", "", 2022-01-04 14:07:28 +0000 UTC
98, go-generics-cache, https://github.com/Code-Hex/go-generics-cache, "A key:value store/cache library written in Go 1.18 generics. LRU, LFU, FIFO, MRU, Clock support.", "cache,clock,fifo,generics,go,golang,lfu,lru,mru", 2021-11-16 17:04:20 +0000 UTC
97, go-chat, https://github.com/kone-net/go-chat, "go-chat.使用Go基于WebSocket开发的web聊天应用。单聊，群聊。文字，图片，语音，视频消息，屏幕共享，剪切板图片，基于WebRTC的P2P语音通话，视频聊天。", "chat,chat-application,go,golang,im,protobuf,websocket", 2021-11-18 14:19:21 +0000 UTC
91, pagoda, https://github.com/mikestefanello/pagoda, "Rapid, easy full-stack web development starter kit in Go", "framework,full-stack,go,golang,mvc,starter,starter-kit,web", 2021-12-03 11:04:30 +0000 UTC
90, snake, https://github.com/bradfitz/snake, "a #golang Snake game in webassembly running at http://snake.126.49.198.in-addr.arpa/", "", 2021-12-25 02:02:51 +0000 UTC
90, treemap, https://github.com/nikolaydubina/treemap, "🍬 Pretty Treemaps", "command-line-tool,data-visualization,graph,heatmap,tree", 2021-12-03 12:01:16 +0000 UTC
89, gocap, https://github.com/cugu/gocap, "List your dependencies capabilities and monitor if updates require more  capabilities.", "go,supply-chain-attacks,supply-chain-security", 2022-01-11 23:23:53 +0000 UTC
88, chmod-cli, https://github.com/Mayowa-Ojo/chmod-cli, "Effortlessly generate chmod commands", "bubbletea,go,tui", 2021-12-17 03:52:43 +0000 UTC
86, udppunch, https://github.com/yinheli/udppunch, "udppunch hole for wireguard", "p2p-network,punch,punch-hole,udp,wireguard", 2021-12-20 02:49:21 +0000 UTC
86, mango, https://github.com/muesli/mango, "mango is a man-page generator for the Go flag, pflag, and cobra packages", "", 2022-01-12 15:34:12 +0000 UTC
82, gg, https://github.com/mzz2017/gg, "A command-line tool for one-click proxy in your research and development without installing v2ray or anything else (only for linux).", "go-graft,graftcp,proxy,proxychains,v2ray", 2021-12-03 14:16:10 +0000 UTC
82, https-basic-auth-go, https://github.com/codazoda/https-basic-auth-go, "A template for using HTTP Basic Authentication in Go", "", 2022-01-01 00:06:24 +0000 UTC
81, hitsumabushi, https://github.com/hajimehoshi/hitsumabushi, "Run Go programs (almost) everywhere", "go,golang", 2021-11-25 14:34:24 +0000 UTC
74, gohub, https://github.com/summerblue/gohub, "Gohub，以论坛 API 为主题，设计的初衷是将其打造为高性能、功能齐全的 API 框架。基于 gin, cobra, viper, zap, gorm, redis, mysql, sqlite, email, jwt", "", 2022-01-07 02:08:18 +0000 UTC
72, clock, https://github.com/chenjiandongx/clock, "☁️  须知少时凌云志 曾许人间第一流", "", 2021-11-24 16:52:00 +0000 UTC
70, minecraft-log4j-honeypot, https://github.com/Adikso/minecraft-log4j-honeypot, "Minecraft Honeypot for Log4j exploit. CVE-2021-44228 Log4Shell LogJam", "cve,exploit,log4j,minecraft", 2021-12-10 23:35:31 +0000 UTC
70, mu8, https://github.com/soypat/mu8, "Genetic algorithm for unsupervised machine learning in Go.", "algorithm,genetic-algorithm,genetic-algorithms,go,go-generics,golang,golang-generics,island-model,machine-learning,optimization,optimization-algorithms,unsupervised-machine-learning", 2021-12-25 00:48:10 +0000 UTC
70, bob, https://github.com/benchkram/bob, "A build tool from space, down on earth. ", "build,local-dev,multi-repo", 2021-12-08 21:21:24 +0000 UTC
69, garlicshare, https://github.com/R4yGM/garlicshare, "Private and self-hosted file sharing over the Tor network written in golang", "cross-platform,file-sharing,garlicshare,onion-service,open-source,privacy,security,tor,tor-onion-service", 2022-01-01 21:11:25 +0000 UTC
66, miner-proxy, https://github.com/PerrorOne/miner-proxy, "加密传输矿工与矿池中的数据, 适用所有币种/ssl/tcp", "encryption,ergo,eth,miner,proxy", 2021-11-21 05:43:04 +0000 UTC
65, hakfindinternaldomains, https://github.com/hakluke/hakfindinternaldomains, "Feed it a list of subdomains, it will resolve them and tell you which ones are internal", "", 2021-11-20 10:29:22 +0000 UTC
60, buildkit-nix, https://github.com/AkihiroSuda/buildkit-nix, "Nix derivations as Dockerfiles (`docker build -f default.nix .`)", "buildkit,dockerfile,nix", 2021-12-03 12:53:28 +0000 UTC
58, lru, https://github.com/dboslee/lru, "LRU cache using go generics", "generics,go,golang,lru,lru-cache", 2022-01-09 23:13:46 +0000 UTC
58, cerca, https://github.com/cblgh/cerca, "lean forum software", "", 2022-01-11 15:34:24 +0000 UTC
57, sdb, https://github.com/yemingfeng/sdb, "SDB ：纯 golang 开发、数据结构丰富、持久化、分布式的 NoSQL 数据库", "database,golang,grpc,key-value,store-engine", 2021-12-09 16:16:19 +0000 UTC
57, experimental-clash, https://github.com/ClashDotNetFramework/experimental-clash, "A rule-based tunnel in Go with experimental features", "", 2021-12-06 04:02:32 +0000 UTC
55, telecomadmin-superman, https://github.com/xiaozhuai/telecomadmin-superman, "获取电信光猫超级密码与配置文件，方便改桥接模式", "", 2021-11-16 08:36:05 +0000 UTC
55, chesscode, https://github.com/notnil/chesscode, "", "", 2021-12-31 16:42:24 +0000 UTC
55, mTLS, https://github.com/haoel/mTLS, "golang mTLS example", "", 2021-12-31 05:23:42 +0000 UTC
54, easyraft, https://github.com/ksrichard/easyraft, "Easy to use Raft library to make your app distributed, highly available and fault-tolerant", "cluster,discovery,fault-tolerant,high-availability,raft", 2021-12-01 06:59:06 +0000 UTC
54, Log4ShellScanner, https://github.com/mwarnerblu/Log4ShellScanner, "Scans and catches callbacks of systems that are impacted by Log4J Log4Shell vulnerability across specific headers.", "", 2021-12-10 21:31:51 +0000 UTC
53, AutoSubtitles, https://github.com/code-scan/AutoSubtitles, "", "", 2021-11-28 06:07:29 +0000 UTC
52, subnet-evm, https://github.com/ava-labs/subnet-evm, "", "", 2021-12-15 20:28:29 +0000 UTC
52, poco, https://github.com/mudler/poco, ":ship: poCo - portable Containers. Create statically linked, portable binaries from container images (daemonless)", "", 2021-12-10 16:46:37 +0000 UTC
49, log4shell-tools, https://github.com/alexbakker/log4shell-tools, "Tool that runs a test to check whether one of your applications is affected by the recent vulnerabilities in log4j: CVE-2021-44228 and CVE-2021-45046", "cve-2021-44228,cve-2021-45046,dns,jndi,ldap,log4j,log4shell", 2021-12-13 21:47:41 +0000 UTC
49, divd-2021-00038--log4j-scanner, https://github.com/dtact/divd-2021-00038--log4j-scanner, "Scan systems and docker images for potential log4j vulnerabilities. Able to patch (remove JndiLookup.class) from layered archives. Will detect in-depth (layered archives jar/zip/tar/war and scans for vulnerable Log4J versions (CVE-2021-44228, CVE-2021-45046 and CVE-2021-45105). Binaries for Windows, Linux and OsX, but can be build on each platform supported by supported Golang.", "", 2021-12-12 12:16:07 +0000 UTC
48, new, https://github.com/carlmjohnson/new, "A helper function to create a pointer to a new object in Go 1.18+", "", 2021-11-23 02:29:19 +0000 UTC
48, ingress-dashboard, https://github.com/reddec/ingress-dashboard, "Kubernetes-native automatic dashboard for Ingress", "ingress-service,kubernetes", 2021-12-08 14:51:24 +0000 UTC
48, blog-microservices, https://github.com/jxlwqq/blog-microservices, "A blog microservices deployed in an Istio-enabled kubernetes cluster.", "", 2021-12-20 03:12:45 +0000 UTC
47, qoi, https://github.com/xfmoulet/qoi, "Pure Go encoder/decoder of the QOI image format ", "", 2021-11-26 11:20:46 +0000 UTC
47, GoriaNet, https://github.com/Its-Vichy/GoriaNet, "🐼 IoT worm written in pure golang. ", "botnet,go,golang,iot,worm", 2021-11-25 15:00:24 +0000 UTC
46, gocorpus, https://github.com/quasilyte/gocorpus, "The code used to serve gocorpus application ", "analysis,corpus,data,go,gogrep,golang,query,search,statistics,syntax", 2021-12-02 20:02:23 +0000 UTC
46, intermediates, https://github.com/FiloSottile/intermediates, "Package filippo.io/intermediates embeds a bundle of known unexpired, unrevoked intermediate certificates chaining to roots in the Mozilla Root Program", "", 2021-11-19 04:51:20 +0000 UTC
45, SecCrawler, https://github.com/Le0nsec/SecCrawler, "一个方便安全研究人员获取每日安全日报的爬虫和推送程序，目前爬取范围包括先知社区、安全客、Seebug Paper、棱角社区，持续更新中。", "crawler,security", 2021-12-14 08:53:08 +0000 UTC
45, lens, https://github.com/strangelove-ventures/lens, "⚛️❤️👁 Brought to you by the LensCrafters", "", 2021-12-01 05:10:38 +0000 UTC
44, fzgen, https://github.com/thepudds/fzgen, "Auto-gen Go 1.18 fuzzing wrappers from normal code. Finds buggy call sequences, including data races & deadlocks. Supports rich signature types.", "fuzzing,go,testing", 2021-12-16 19:20:02 +0000 UTC
41, go-fastapi, https://github.com/sashabaranov/go-fastapi, "", "gin,golang,openapi,swagger", 2021-12-20 12:36:31 +0000 UTC
40, fzwiki, https://github.com/sheepla/fzwiki, "🚀 A command line tool with fzf-like UI to search Wikipedia articles and open it in your browser quickly", "fuzzy-finder,go,go-cli,wikipedia,wikipedia-api", 2021-12-31 05:06:39 +0000 UTC
40, CTFgo, https://github.com/CTF-go/CTFgo, "A golang CTF competition platform with high-performance, security and low hardware requirements.", "ctf,ctf-platform,ctfgo,education,golang,security", 2021-11-25 02:17:02 +0000 UTC
