962, apollo, https://github.com/amirgamil/apollo, "A Unix-style personal search engine and web crawler for your digital footprint.", "search,unix-like,poseidon,webcrawler,personal-search", 2021-07-17 00:47:48 +0000 UTC
923, kiterunner, https://github.com/assetnote/kiterunner, "Contextual Content Discovery Tool", "", 2021-04-07 04:03:00 +0000 UTC
911, kcp, https://github.com/kcp-dev/kcp, "kcp is a prototype of a Kubernetes API server that is not a Kubernetes cluster - a place to create, update, and maintain Kube-like APIs with controllers above or without clusters.", "", 2021-03-31 13:20:20 +0000 UTC
844, reproxy, https://github.com/umputun/reproxy, "Simple edge server / reverse proxy", "proxy,proxy-server,reverse-proxy", 2021-03-28 21:05:23 +0000 UTC
831, ninjabot, https://github.com/rodrigo-brito/ninjabot, "A fast cryptocurrency trading bot implemented in Go", "go,bot,trading-bot,cryptocurrency,binance", 2021-04-24 14:07:55 +0000 UTC
799, vcluster, https://github.com/loft-sh/vcluster, "vcluster - Create fully functional virtual Kubernetes clusters - Each vcluster runs inside a namespace of the underlying k8s cluster. It's cheaper than creating separate full-blown clusters and it offers better multi-tenancy and isolation than regular namespaces.", "kubernetes,helm,k8s,cloud-native,kubectl,multi-tenancy,virtual-clusters,platform-engineering,k3s,vcluster", 2021-04-08 14:47:46 +0000 UTC
797, MutiraoDevOps, https://github.com/badtuxx/MutiraoDevOps, "", "", 2021-05-15 20:36:48 +0000 UTC
787, naml, https://github.com/kris-nova/naml, "Not another markup language. Framework for replacing Kubernetes YAML with Go.", "go,programming-language,kubernetes,yaml-templating", 2021-06-12 02:40:30 +0000 UTC
781, netmaker, https://github.com/gravitl/netmaker, "Netmaker makes networks. Netmaker makes networking easy, fast, and secure across all environments.", "golang,networking,mesh-networks,network,vpn,mesh,zero-configuration,wireguard,virtual-network,devsecops,zero-trust,netmaker,zero-trust-network", 2021-03-25 15:33:08 +0000 UTC
762, column, https://github.com/kelindar/column, "High-performance, columnar, in-memory store with bitmap indexing in Go", "bitmap,indexing,soa,db,columnar-storage,data-oriented", 2021-05-26 21:27:45 +0000 UTC
746, cosign, https://github.com/sigstore/cosign, "Container Signing", "", 2021-02-04 12:49:39 +0000 UTC
694, netpoll, https://github.com/cloudwego/netpoll, "A high-performance non-blocking I/O networking framework, which focused on RPC scenarios, developed by ByteDance.", "", 2021-02-25 07:24:02 +0000 UTC
643, cue, https://github.com/cue-lang/cue, "The new home of the CUE language! Validate and define text-based and dynamic configuration", "kubernetes,data,validation,configuration", 2021-07-02 14:55:44 +0000 UTC
635, spaghetti, https://github.com/adonovan/spaghetti, "Spaghetti: a dependency analysis tool for Go packages", "", 2021-03-30 16:34:34 +0000 UTC
634, pocassist, https://github.com/jweny/pocassist, "全新的开源漏洞测试框架，实现poc在线编辑、运行、批量测试。使用文档：", "security,poc,vulnerability,cve,vulnerability-scanners,security-tools,penetration-testing-poc,pocassist", 2021-05-12 10:05:09 +0000 UTC
605, cake_sniper, https://github.com/Supercycled/cake_sniper, "EVM frontrunning tool", "", 2021-07-10 14:54:14 +0000 UTC
581, netflix-verify, https://github.com/sjlleo/netflix-verify, "流媒体NetFlix解锁检测脚本 / A script used to determine whether your network can watch native Netflix movies or not", "", 2021-02-23 12:44:17 +0000 UTC
579, chanify, https://github.com/chanify/chanify, "Chanify is a safe and simple notification tools. This repository is command line tools for Chanify.", "notifications,docker,golang,open-source,ios,server,notification-api,rest-api,webhook,docker-image,notification-service,push-notifications,anonymous,apns,notifications-alert,message-workflow", 2021-02-25 17:20:04 +0000 UTC
570, go-sqldb, https://github.com/auxten/go-sqldb, "A pure golang SQL database for database theory research", "", 2021-04-10 12:56:50 +0000 UTC
552, fake-sms, https://github.com/Narasimha1997/fake-sms, "A simple command line tool using which you can skip phone number based SMS verification by using a temporary phone number that acts like a proxy.", "go,golang,privacy,go-modules", 2021-02-18 15:18:50 +0000 UTC
547, Ehoney, https://github.com/seccome/Ehoney, "Seccome Teamer积累十几年的安全经验，都将对外逐步开放，首开的Ehoney欺骗防御系统，该系统是基于云原生的欺骗防御系统，也是业界唯一开源的对标商业系统的产品，欺骗防御系统通过部署高交互高仿真蜜罐及流量代理转发，再结合自研密签及诱饵，将攻击者攻击引导到蜜罐中达到扰乱引导以及延迟攻击的效果，可以很大程度上保护业务的安全。护网必备良药", "honeypot,hw,deception,honeytoken,honeybit", 2021-06-03 09:57:27 +0000 UTC
533, sloth, https://github.com/slok/sloth, "🦥 Easy and simple Prometheus SLO (service level objectives) generator", "kubernetes,alerts,monitoring,controller,metrics,alerting,oncall,prometheus,operator,slo,observability,sli,service-level-objective,sla,prometheus-operator,service-level,google-slo,autogenerates-prometheus-slo,openslo", 2021-04-06 16:13:19 +0000 UTC
512, zadig, https://github.com/koderover/zadig, "Zadig is a cloud native, distributed, developer-oriented continuous delivery product.", "devops,microservices,continuous-delivery,cloud-native,cicd,environment-manager,zadig,engineering-productivity", 2021-05-12 15:31:02 +0000 UTC
500, gengine, https://github.com/bilibili/gengine, "", "", 2021-02-07 09:15:00 +0000 UTC
497, tstorage, https://github.com/nakabonne/tstorage, "A fast time-series database engine", "golang,time-series,metrics,golang-library,time-series-database", 2021-05-14 04:40:29 +0000 UTC
491, gcp-dhcp-takeover-code-exec, https://github.com/irsl/gcp-dhcp-takeover-code-exec, "Google Compute Engine (GCE) VM takeover via DHCP flood - gain root access by getting SSH keys added by google_guest_agent", "", 2021-06-25 16:28:06 +0000 UTC
484, iam, https://github.com/marmotedu/iam, "极客时间《Go 语言项目开发实战》教学项目", "", 2021-05-26 05:06:46 +0000 UTC
475, generativeart, https://github.com/jdxyw/generativeart, "Generative Art in Go", "go,golang,creative-coding,generative-art,generative,perlin-noise", 2021-02-26 03:55:17 +0000 UTC
460, jwt, https://github.com/golang-jwt/jwt, "Community maintained clone of https://github.com/dgrijalva/jwt-go", "go,golang,jwt,auth", 2021-05-18 22:42:37 +0000 UTC
460, specs-actors, https://github.com/WorldDbs/specs-actors, "", "", 2021-05-17 00:58:33 +0000 UTC
457, git-xargs, https://github.com/gruntwork-io/git-xargs, "git-xargs is a command-line tool (CLI) for making updates across multiple Github repositories with a single command. ", "git,cli,golang,productivity,automation", 2021-03-16 10:49:54 +0000 UTC
452, mangadesk, https://github.com/darylhjd/mangadesk, "Terminal client for MangaDex 📖", "go,api,cli,golang,client,downloader,terminal,manga,api-client,tui,terminal-based,terminal-app,manga-downloader,mangadownloader,tview,mangadex", 2021-05-09 15:38:31 +0000 UTC
443, sealer, https://github.com/alibaba/sealer, "Build share and run your distributed applications.", "docker,kubernetes,golang,installer,cloudimage", 2021-04-29 03:13:48 +0000 UTC
438, EasyFaaS, https://github.com/baidu/EasyFaaS, "EasyFaaS是一个依赖轻、适配性强、资源占用少、无状态且高性能的函数计算服务引擎", "", 2021-04-06 13:33:45 +0000 UTC
432, teller, https://github.com/SpectralOps/teller, "A secrets management tool for developers built in Go - never leave your command line for secrets.", "heroku,go,golang,aws,vault,secret-management,secrets,hashicorp,gce", 2021-03-24 10:49:44 +0000 UTC
427, timetrace, https://github.com/dominikbraun/timetrace, "Simple time tracking CLI", "cli,time-tracker,timetracker,time-tracking,timetracking", 2021-05-11 19:17:24 +0000 UTC
417, pingme, https://github.com/kha7iq/pingme, "PingMe is a CLI tool which provides the ability to send messages or alerts to multiple messaging platforms & email.", "slack,cli,alert,telegram,line,email,discord,messaging,pushover,wechat,pushbullet,mastodon,mattermost,rocketchat,microsoft-teams,twillio,gotify,pingme", 2021-04-13 13:49:32 +0000 UTC
402, tsukae, https://github.com/irevenko/tsukae, "🐚📊 Show off your most used shell commands", "visualization,go,shell,cli,golang,commandline,terminal,command,command-line,commands,command-line-tool,terminal-based,golang-tools", 2021-02-19 06:05:48 +0000 UTC
400, magia, https://github.com/pokemium/magia, "magia is GBA emulator written in golang.", "game,go,emulator,golang,gba,gameboy-advance,ebiten,gba-emulator", 2021-02-28 04:48:34 +0000 UTC
399, XrayR, https://github.com/XrayR-project/XrayR, "A Xray backend framework that can easily support many panels. 一个基于Xray的后端框架，支持V2ay,Trojan,Shadowsocks协议，极易扩展，支持多面板对接", "socks5,shadowsocks,trojan,v2ray,vmess,v2ray-core,sspanel-uim,v2board,vless,xray-core,xrayr", 2021-03-14 05:44:27 +0000 UTC
378, ios-signer-service, https://github.com/SignTools/ios-signer-service, "✒ A self-hosted, cross-platform service to sign and install iOS apps, all without a computer", "ios,cross-platform,signing,ci,apps,ipa,sideload", 2021-02-14 19:55:55 +0000 UTC
364, clockwise, https://github.com/syncfast/clockwise, "Clockwise is a meeting cost calculator designed to encourage more efficient meetings.", "", 2021-07-26 23:50:57 +0000 UTC
359, page-fetch, https://github.com/detectify/page-fetch, "Fetch web pages using headless Chrome, storing all fetched resources including JavaScript files. Run arbitrary JavaScript on many web pages and see the returned values", "", 2021-06-03 14:51:59 +0000 UTC
358, health, https://github.com/alexliesenfeld/health, "A simple and flexible health check library for Go.", "docker,kubernetes,golang,microservice,health-check,health", 2021-07-02 11:27:34 +0000 UTC
349, confused, https://github.com/visma-prodsec/confused, "Tool to check for dependency confusion vulnerabilities in multiple package management systems", "javascript,python,java,php,npm,maven,pypi,infosec,namespaces,confusion-detection", 2021-02-10 09:06:56 +0000 UTC
326, actionlint, https://github.com/rhysd/actionlint, ":octocat: Static checker for GitHub Actions workflow files", "lint,linter,github-actions", 2021-05-25 11:27:00 +0000 UTC
305, go-generics-example, https://github.com/mattn/go-generics-example, "Example code for Go generics", "go,golang,examples,generics", 2021-03-21 13:31:50 +0000 UTC
305, devzat, https://github.com/quackduck/devzat, "The devs are over here at devzat, chat over SSH!", "slack,chat,social,ssh,unicorns,ssh-chat,devchat,devzat,developer-chat", 2021-04-04 10:30:21 +0000 UTC
291, serverless-rules, https://github.com/awslabs/serverless-rules, "Compilation of rules to validate infrastructure-as-code templates against recommended practices for serverless applications.", "cloudformation,serverless,terraform,cfn-lint,tflint,serverless-rules", 2021-03-01 07:37:35 +0000 UTC
287, bramble, https://github.com/movio/bramble, "The Movio GraphQL Gateway", "graphql,graphql-server,federation,bramble,graphql-golang", 2021-02-05 02:23:02 +0000 UTC
284, vulndb, https://github.com/golang/vulndb, "[mirror] The Go Vulnerability Database", "", 2021-04-16 11:56:49 +0000 UTC
276, wecomchan, https://github.com/easychen/wecomchan, "通过企业微信向微信推送消息的配置文档、直推函数和可自行搭建的在线服务代码。可以看成Server酱的开源替代方案之一。", "", 2021-05-30 07:41:41 +0000 UTC
275, gchalk, https://github.com/jwalton/gchalk, "Terminal string styling for go done right, with full and painless Windows 10 support.", "golang,ansi,chalk", 2021-03-02 21:56:11 +0000 UTC
267, vtprotobuf, https://github.com/planetscale/vtprotobuf, "A Protocol Buffers compiler that generates optimized marshaling & unmarshaling Go code for ProtoBuf APIv2", "go,protobuf,grpc,codegen,vitess", 2021-05-14 17:02:54 +0000 UTC
261, netz, https://github.com/SpectralOps/netz, "Discover internet-wide misconfigurations while drinking coffee", "go,golang,osint,scanner,cybersecurity", 2021-03-03 18:47:21 +0000 UTC
259, TiDB-for-PostgreSQL, https://github.com/DigitalChinaOpenSource/TiDB-for-PostgreSQL, "", "", 2021-06-01 01:59:04 +0000 UTC
253, Air-Universe, https://github.com/crossfw/Air-Universe, "一个多功能机场后端， 协议支持 V2Ray(VMess), Trojan, Shadowsocks(单端口多用户)；面板支持 SSPanel, v2board", "shadowsocks,trojan,v2ray,vmess,xray,sspanel,v2board", 2021-02-07 02:21:42 +0000 UTC
249, scf-proxy, https://github.com/Sakurasan/scf-proxy, "云函数代理服务", "", 2021-03-19 13:02:53 +0000 UTC
244, spotify-cli, https://github.com/brianstrauch/spotify-cli, "Spotify for the terminal 🎵", "go,cli,spotify,spotify-cli", 2021-03-28 04:30:54 +0000 UTC
244, dragon, https://github.com/go-dragon/dragon, "Dragon 🐲 🐲 🐲 is an enterprise high performance web framework with Go for the feature and comfortable develop.", "", 2021-07-06 09:28:53 +0000 UTC
229, layotto, https://github.com/mosn/layotto, "A fast and efficient cloud native application runtime", "state-management,microservice,pubsub,configuration-management,cloud-native,distributed-lock,service-mesh,sidecar", 2021-04-29 02:57:53 +0000 UTC
222, ChineseSubFinder, https://github.com/allanpk716/ChineseSubFinder, "自动化中文字幕下载。字幕网站支持 zimuku、subhd、shooter、xunlei 。支持 Emby、Sonarr、Radarr、TMM", "download,sonarr,finder,shooter,subtitle,emby,radarr,sub,xunlei,tmm,subhd,zimuku,jellyfin", 2021-05-30 14:15:39 +0000 UTC
220, Dent, https://github.com/optiv/Dent, "A framework for creating COM-based bypasses utilizing vulnerabilities in Microsoft's WDAPT sensors.  ", "", 2021-05-03 14:00:29 +0000 UTC
218, turbolift, https://github.com/Skyscanner/turbolift, "A simple tool to help apply changes across many GitHub repositories simultaneously", "", 2021-04-07 08:54:08 +0000 UTC
215, TXPortMap, https://github.com/4dogs-cn/TXPortMap, "Port Scanner & Banner Identify From TianXiang", "", 2021-03-29 02:43:30 +0000 UTC
214, kubegres, https://github.com/reactive-tech/kubegres, "Kubegres is a Kubernetes operator allowing to create a cluster of PostgreSql instances and manage databases replication, failover and backup.", "", 2021-04-12 20:51:59 +0000 UTC
213, dither, https://github.com/makeworld-the-better-one/dither, "A fast, correct image dithering library in Go.", "dithering-algorithms,dithering-images,ordered-dithering", 2021-02-12 04:25:06 +0000 UTC
210, datree, https://github.com/datreeio/datree, "Prevent Kubernetes misconfigurations from reaching production (again 😤 )! Datree is a CLI tool to ensure K8s manifests and Helm charts follow best practices as well as your organization’s policies. See our docs: https://hub.datree.io", "kubernetes,cli,static-code-analysis,best-practices,policy,infrastructure-management,guardrail,datree", 2021-04-14 11:44:56 +0000 UTC
207, opera-proxy, https://github.com/Snawoot/opera-proxy, "Standalone client for proxies of Opera VPN", "opera,proxy,http-proxy,https-proxy,opera-vpn,secure-communication,standalone-client", 2021-03-22 21:28:18 +0000 UTC
206, cve-2021-3449, https://github.com/terorie/cve-2021-3449, "CVE-2021-3449 OpenSSL denial-of-service exploit 👨🏻\u200d💻", "tls,exploit,openssl,denial-of-service,cve-2021-3449", 2021-03-26 01:09:25 +0000 UTC
202, uni, https://github.com/deref/uni, "An extremely opinionated TypeScript monorepo tool.", "", 2021-02-19 22:27:34 +0000 UTC
198, core, https://github.com/bitclout/core, "BitClout core node", "bitclout", 2021-05-18 15:12:24 +0000 UTC
196, notionapi, https://github.com/jomei/notionapi, "A Notion API SDK, written in Golang", "go,golang,notion,notion-api", 2021-05-23 13:42:46 +0000 UTC
195, Picocrypt, https://github.com/HACKERALERT/Picocrypt, "A very small, very simple, yet very secure cryptography utility.", "security,cryptography,privacy,crypto,encryption,snap,argon2,secure,chacha20-poly1305,serpent,chacha20,security-tools,cryptography-tools,privacy-tools,encryption-utility", 2021-02-18 20:27:50 +0000 UTC
195, phoenix, https://github.com/phoenixchain/phoenix, "A phoenix Chain client based on the go-ethereum fork,the new PoS consensus engine is based on the VRF algorithm.", "blockchain,vrf", 2021-06-21 09:32:32 +0000 UTC
191, go-notion, https://github.com/dstotijn/go-notion, "Go client for the Notion API.", "go,golang,client,notion,notion-api", 2021-05-13 20:09:09 +0000 UTC
191, Peanut, https://github.com/Clivern/Peanut, "🐺 Deploy Databases and Services Easily for Development and Testing Pipelines.", "go,docker,golang,devops,database,developer-tools,containerization,message-broker,peanut,clivern", 2021-06-26 14:03:39 +0000 UTC
190, testza, https://github.com/MarvinJWendt/testza, "Full-featured test framework for Go! Assertions, mocking, input testing, output capturing, and much more! 🍕", "testing,go,golang,tests,golang-library,testing-framework,automatic-testing", 2021-07-05 16:21:38 +0000 UTC
189, gotosocial, https://github.com/superseriousbusiness/gotosocial, "Golang fediverse server.", "golang,social-media,social-network,mastodon,federation,agplv3,activitystreams,activitypub,fediverse,fediverse-server", 2021-02-27 12:42:23 +0000 UTC
188, tecli, https://github.com/awslabs/tecli, "In a world where everything is Terraform, teams use Terraform Cloud API to manage their workloads. TECLI increases teams productivity by facilitating such interaction and by providing easy commands that can be executed on a terminal or on CI/CD systems.", "devops,command-line,continuous-integration,continuous-delivery,terraform,amazon-web-services,terraform-cloud", 2021-02-12 18:28:58 +0000 UTC
185, octotui, https://github.com/irevenko/octotui, "🐙🐱🖥️ GitHub stats in your terminal", "github,go,cli,golang,github-api,tui,github-app,githubapi,go-package", 2021-03-09 09:45:13 +0000 UTC
182, gopkg, https://github.com/bytedance/gopkg, "Universal Utilities for Go", "", 2021-03-24 11:49:34 +0000 UTC
182, authority, https://github.com/harranali/authority, "Role Based Access Control (RBAC) with database persistence ", "", 2021-05-11 17:07:33 +0000 UTC
